id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.18532537704556,559.0,67.02179762108766,13.004720912222979,1607.0,274.8821873031762,59.460995681319304,118.0,18.204858549064408,3.5203767711167124,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.1510623059853,569.0,68.9826122751178,14.617615667534668,1705.0,285.02616188666684,59.94205926699294,33.0,6.047989869085463,1.2884393946404966,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.2457112972378,581.0,72.3228825915095,15.12448153683188,1723.0,287.69639944016325,62.00029945259499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.60624016370923,559.0,73.15339506526125,16.1881651322492,1631.0,274.78788435219684,57.92934146441793,81.0,12.146890932221327,2.441197326496231,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.2593101246007,570.0,69.07111306738523,13.520438402598643,1628.0,276.3669493866793,59.06386547384933,76.0,12.216251242349005,2.5850207941989627,18.0,1.8000000000000005,0.1800000000000001,103.0,0.5593059812129634,0.0030371182584523746
5,0.0,11,360.79972776901184,573.0,69.20245483539271,13.586898783441994,1651.0,278.78679492259494,59.33446856921851,72.0,12.23957124644171,2.7649238225174746,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.09247003240347,562.0,73.1372175891429,15.883730107523812,1606.0,268.36912010949675,56.40301542020664,109.0,18.495506850207747,3.872008881460723,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.6348709512057,577.0,68.40566830010918,13.936528526979172,1663.0,279.44502417168377,60.06461754754241,64.0,12.180807059368806,2.9177039565033756,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.21418052964856,563.0,66.90202717608926,12.973318818172244,1702.0,282.3717516161789,59.66934507975421,51.0,8.337076212789349,1.6267559448985556,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
9,0.0,8,360.68366434960865,564.0,71.53956263048164,15.127732962573795,1723.0,288.4867145229288,61.05394873419912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.0798090748484,563.0,69.12034615378003,14.274986261600958,1662.0,285.40930099472195,61.55334344314879,33.0,5.630673314765268,1.3318961694091587,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.96350365959984,551.0,73.82547264978659,16.29786554267661,1639.0,274.2565418852481,58.373553278672475,76.0,12.1066021226548,2.4020702932869122,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.121483526267,568.0,69.67627088447617,14.413178269570517,1692.0,284.3515180546881,60.653629602010746,40.0,6.014313238715296,1.1648813300120886,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.0062750111932,563.0,71.91034599308526,15.888302740724301,1661.0,282.0826274291936,60.87922127836882,36.0,6.0388659005868925,1.2758820099454062,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.3621856685241,572.0,73.95636057607344,15.904660728563071,1727.0,286.06422673912385,60.30031017638481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.3419791462626,565.0,71.86863437556136,15.304646318791802,1668.0,276.1746927955408,58.27650549663968,71.0,12.069494444427068,2.739551957636821,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.64323925827426,564.0,68.67207817060077,14.075079175388149,1682.0,279.22773685794647,59.116910955840936,70.0,12.193357766478291,2.6619469814747174,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.279020890971,558.0,67.9126977283188,13.918371402341185,1661.0,279.91673819607706,59.76132945048975,85.0,12.240274219156612,2.390150418831252,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.2995599000359,560.0,70.70621474952023,14.017728164182063,1594.0,270.9585135218664,58.58561606195826,112.0,18.37833692692243,3.936607202851229,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.2682968079337,564.0,73.7688357496753,16.627415843239866,1645.0,280.34607004331036,60.722269154580154,34.0,6.141394038573728,1.3830199476389193,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.6442202921353,584.0,70.67519216783519,13.98259039512177,1676.0,283.48240543188376,60.66022127922889,44.0,6.089631587241649,1.1493408649756793,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.89376958383446,569.0,67.53298316158877,13.076375001190604,1653.0,274.3990928329368,58.023766732151664,104.0,18.245391003763327,3.9123737365044886,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.1315200075082,568.0,70.57569066176502,14.610015787846311,1687.0,283.4923723552189,60.72269095137727,34.0,6.100836342038721,1.341757419974763,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.10862186536065,563.0,67.5319561558041,12.796743224804018,1738.0,292.49844322756786,62.13761524571566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
