id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.9138373969003,574.0,70.36213484652954,13.994304935675913,1602.0,271.3976673096551,58.07250958142224,112.0,18.380358445270055,3.83842174081941,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.0051167459629,570.0,72.34757529444926,15.392466800397674,1608.0,269.31308874229927,57.79307406011151,101.0,18.354404495768115,4.294760545939109,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.3893021620673,573.0,69.14108868641084,13.88448879783491,1721.0,284.7965358395012,60.325259100635144,39.0,6.148888854363468,1.2916649678382912,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.725057733087,564.0,71.35619738805535,14.86445824632565,1669.0,288.7405524196958,62.5996607463647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.2515351627364,566.0,69.11184994401673,13.935007588071919,1600.0,278.8053969598241,60.77822355387126,72.0,12.110067046799596,2.612940095126912,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.37084921129235,573.0,70.7006533759256,14.299703639499738,1616.0,275.13397877930856,58.99738120041191,63.0,12.116283588759263,2.813709257014594,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
6,0.0,8,360.5460602010589,567.0,70.50456342826222,14.574509533594574,1725.0,289.70954310404187,61.56713555011192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.3646219029125,558.0,68.81227721442949,14.480392833645947,1722.0,288.7846191902736,61.762582466815445,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,124.0,0.673339239518519,0.003656336544156256
8,0.0,7,360.0760199777855,580.0,69.07563938556612,13.383928927466764,1586.0,266.7771653076083,56.97135289327648,139.0,24.305083241999682,5.381183553015685,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.91080709174065,561.0,67.52886508565787,12.704084058687988,1679.0,280.2858961188912,59.64417015271688,74.0,12.276880934549268,2.7633915618559293,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.0037472462479,554.0,70.14339026848131,14.429730207522644,1701.0,289.8616147991282,61.57746364670194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.7391950930124,556.0,70.32287019985927,15.092104605520715,1648.0,277.4206879435303,59.67416265943544,73.0,12.283726369038002,2.4180395803534567,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.4561538874302,563.0,70.04973851056293,15.297056073170287,1625.0,277.91787004838534,60.41624584035505,70.0,12.152759850041772,2.6143929807802806,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.2180596568583,563.0,70.57924594284559,14.600724819310805,1776.0,289.44223605788676,60.2488545634652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.4949988709836,570.0,72.3103978126493,14.32100230800575,1706.0,281.72450603908607,59.15428830229465,34.0,6.0181874252818375,1.3055737754967143,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.5827202992661,560.0,71.69745576716895,15.128480645743641,1738.0,288.64015334839615,60.97937087813046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.09462835388206,561.0,73.35362132265341,16.49093209543216,1601.0,268.6088623300473,57.756345357163454,104.0,18.061194760438227,3.9913884287750334,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.3075171451359,559.0,73.70291657695672,17.07431079955807,1663.0,274.10128544637877,57.59501209059291,74.0,12.239185736785256,2.576094000796339,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,359.96850567615724,575.0,72.31592014758719,14.97291369434684,1678.0,281.53644423316956,60.13790675461456,34.0,6.2762251650601115,1.4351183053606964,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.01111767424396,572.0,70.23902762662618,14.444560527330909,1657.0,283.700989874083,61.14800266433288,36.0,6.120042516923367,1.2458989274121153,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,359.96949713596257,562.0,70.53879874297564,14.209323397383399,1703.0,289.4818613848026,62.54290712130592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.6137007794862,560.0,72.21363435829508,15.580657562136746,1646.0,275.4760618224968,59.49406302580205,74.0,12.349233771201925,2.5863886162173664,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.4094994122933,573.0,70.4704625100303,14.473376062778266,1608.0,277.54877251832147,60.053210545672094,69.0,12.170683449981711,2.496809773070475,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.2412459346062,563.0,69.74927208204937,14.23272200587503,1676.0,284.1236999539989,61.068768567460666,34.0,6.191973980184859,1.3327274531889384,0.0,0.0,0.0,0.0,0.0,0.0
