id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.470862983497,563.0,72.30885381910002,15.233158733058069,1643.0,275.6745257189587,58.487254026765974,67.0,12.156522306020898,2.8973195234013778,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.12739801166236,550.0,69.20728374121816,14.444688866088168,1649.0,278.6586841730777,60.022030729676544,74.0,12.173491627552298,2.7202584121407787,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.55056526537317,559.0,67.94485798867026,13.835200169894001,1694.0,292.1014756267114,64.33658344028099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.30269237677356,572.0,74.42122008151362,16.74539391059289,1679.0,279.51841027578075,58.9590932839004,33.0,6.081589300942614,1.342732774606433,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.27904540161336,554.0,68.93540457286132,14.759719955414587,1612.0,266.4196766809877,55.94446427109133,145.0,24.71698700249442,5.410810484980068,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.00868116133137,561.0,71.28531130020095,15.06232618178939,1675.0,282.70634265223566,60.08896193828613,38.0,6.15283264715908,1.296830369076741,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.6208427054176,562.0,72.08435335418861,15.67414738148988,1696.0,287.9156715679387,61.85782656734199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.10756985061073,562.0,72.00755355318195,15.094804939312246,1577.0,267.57829785188625,57.32760409907028,103.0,18.29167930546429,3.9267186821038775,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
8,0.0,10,360.16993357726426,572.0,71.67563890347866,15.09098449958281,1700.0,282.1167273173591,59.74897143253873,32.0,6.269941975254428,1.5081934420459457,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.22366578817207,563.0,72.75301511903406,15.16079463441194,1620.0,269.22455109313415,56.089157331701344,109.0,18.118749394491015,3.8745054197729365,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.0005440926718,570.0,71.35644814026205,15.451113663310903,1674.0,282.46778315679103,60.943162142051555,34.0,6.187652303618593,1.4248050168806812,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.3972748445459,561.0,73.07159360960578,15.644055584161862,1647.0,281.1360691329791,60.24943162720351,33.0,6.018505137484018,1.5148156505162527,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.93563309935354,558.0,71.09427465868903,15.671863385869695,1709.0,282.9652247162162,59.8486231389567,30.0,6.078830930736687,1.4876075450594364,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.35188872314825,544.0,73.82827937729549,16.49998405627285,1669.0,286.2022682781303,61.35710726354599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.7807204154223,564.0,70.15441637171644,14.496262104856331,1691.0,283.75097624023437,60.461456248849956,41.0,6.121605269578295,1.1927160838100608,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.3151157633731,579.0,71.30014139140474,15.24578858160296,1621.0,276.6254041688549,59.32637610689723,76.0,12.163894824350011,2.5544735135789,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.2002155433123,559.0,71.15297256291507,14.985671652474073,1491.0,252.22343750147164,53.602189515563275,211.0,36.86616636264507,7.987295812677806,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.43007899942694,574.0,69.84979813594157,14.361049242419744,1708.0,284.0741466812614,59.98757053874734,37.0,6.125149284264801,1.319996349463061,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.20677505727383,555.0,69.84556314477761,14.761975254291674,1648.0,280.4409486196577,60.68735777118877,40.0,6.302389530261999,1.3655313995362455,29.0,2.9000000000000012,0.2900000000000002,96.0,0.5212948951111115,0.0028307121632177475
19,0.0,10,360.28950920581144,577.0,73.2977557162621,15.4211886631189,1640.0,280.592988056568,60.460796356958745,37.0,6.14996073349406,1.3069760144006124,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.949603701571,565.0,70.1975868777196,14.464656829244989,1523.0,259.51219671934325,56.20937630115918,181.0,30.402207351454404,6.547045511129289,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.0330656284938,565.0,70.04813043154341,13.933712928054138,1671.0,277.6951388811507,58.4505031471297,65.0,12.398444291172213,2.915639943529358,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.4606299096271,574.0,69.71700872113672,14.774678103111091,1540.0,266.2309756027339,58.07896929658392,139.0,24.193001162223023,5.221961517545289,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.29063588077315,582.0,70.09022121153451,13.372852691675083,1585.0,271.6959687012716,59.27127395965955,116.0,18.347623287740927,3.685430454955659,0.0,0.0,0.0,0.0,0.0,0.0
