id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.7563867291275,573.0,74.23033166639334,15.677922485360485,1714.0,279.78589116197026,58.17144204093211,35.0,6.037380727524314,1.301618354068096,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.1695136174013,575.0,70.90464859481528,14.731535463931111,1597.0,276.98192909596344,60.621336981660804,66.0,12.126184856108576,2.7239400947799206,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.32751801658264,570.0,71.67348421155226,15.196580839989705,1717.0,288.4015252734693,62.22310184624243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,1,360.4247157472509,553.0,71.67455000775716,15.010924684888767,1573.0,263.79592627059355,56.51585151862161,144.0,24.615230817420475,5.1968835272417016,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.987384571788,569.0,67.36863398373309,12.644581499930633,1650.0,280.52700506061984,60.67205581656002,71.0,12.170305441589706,2.562778082344839,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.05677874543596,584.0,71.7237608801809,14.436352493082044,1713.0,288.34519000806966,61.59799356014141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.06594062417815,576.0,67.22154027439292,13.670003381137807,1728.0,286.9164758825424,59.977945238183054,35.0,6.023689958223786,1.274260670510897,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.3342471412643,571.0,68.68744984992883,14.206518816654393,1542.0,266.7556632964987,57.88233617482843,141.0,24.593059443074313,5.384205207941108,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.31169484953625,566.0,66.6095424151379,12.81103621001219,1665.0,281.07258571052165,60.54579737290968,79.0,12.335040909004048,2.4811290063657734,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.1566280773357,561.0,73.44292179968599,16.332384269888674,1660.0,283.3495992897812,60.69851294551946,21.0,3.2118436660246816,0.6269184467401645,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.01031046832907,578.0,72.44938937954963,15.493962840373033,1605.0,275.7689346573591,59.69061469819271,79.0,12.017958061205755,2.385907338184851,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.0709553067137,563.0,70.62534674605764,14.667567628871799,1715.0,289.405245768173,61.710417094193915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,5,359.94097880410646,555.0,70.83476695178207,14.15772741881939,1712.0,286.54372971625577,61.086050681909455,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,102.0,0.553875826055556,0.0030076316734188565
13,0.0,8,360.21812460798196,563.0,70.9684528299016,15.229891656556783,1610.0,276.7467209566736,60.34239706336769,74.0,12.339186943598603,2.7057111846261925,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.13817828756095,552.0,69.67443679954724,14.693942961289654,1689.0,284.22824904494655,61.07398607973119,37.0,6.132114229220375,1.2118131711042577,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.54727542780535,568.0,70.79381179528626,14.335905203810308,1700.0,289.3544356661087,62.307929119313535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,359.92693570218086,563.0,73.72048583487395,15.53033484387233,1660.0,280.27033536245744,59.583094655045336,34.0,6.102786404509246,1.4389875224288518,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.1540720589992,562.0,72.42941801812869,15.734211062459405,1689.0,281.6066330665146,60.666415629020804,34.0,6.014768708270878,1.29673182495419,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.23012858325677,569.0,66.0529200693,12.303803594857124,1668.0,287.78263610558633,63.19503048212035,40.0,6.174707863249388,1.2309430335646305,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.5394539492057,564.0,70.04259353768282,14.528498593546848,1738.0,290.2759792254096,61.803950117266396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,15,359.9685145970904,557.0,70.21171100617454,14.94267465326661,1629.0,277.7242276925753,59.59353861195902,71.0,12.204848603271405,2.598177490918184,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.246727805496,557.0,72.63689328224521,15.237618793970448,1601.0,269.0552451622818,57.28980256621842,111.0,18.40514966507381,3.8609373763476094,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.20893251820587,584.0,66.1056398170419,12.141000588618693,1754.0,293.89630826279614,61.89322728009931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.15733322678597,549.0,80.59147437434582,19.813630387670933,1596.0,265.59950804193915,57.01111065154735,74.0,12.259582725745418,2.6921291380087777,11.0,1.0999999999999999,0.11000000000000004,99.0,0.5375853605833337,0.002919171918318302
