id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.88720711067725,570.0,68.85370783553448,13.357392548749353,1759.0,291.1478638377375,61.36487189186725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.28470905860826,574.0,67.60222375854485,13.144952547835384,1787.0,292.5477454971907,61.50463737644649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.4379350437352,558.0,69.70609760574978,14.428089617064083,1609.0,271.94417582643706,58.8470382959511,111.0,18.522834890436435,4.048722460694459,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.44867926595845,561.0,68.42450505530549,13.572923884264762,1704.0,291.5951511478132,63.2550795736571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.89072698546266,571.0,72.9972041395333,15.2392214791212,1653.0,281.128183330421,60.1283595077497,39.0,6.074333586793848,1.2565204707905082,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.8832934625402,566.0,71.8204482253534,15.623858113280612,1680.0,288.32048789209136,62.53789280678629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.3703177589197,566.0,66.34879548736768,12.731919809669918,1713.0,287.6934871544678,61.16055885093535,35.0,6.108103254568534,1.3501896150180175,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.3552588034218,568.0,69.84344565376625,14.010544420174435,1713.0,284.182059961251,60.10350423308905,43.0,6.108410328069842,1.111524468275678,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.3251263572732,575.0,69.563151313198,13.688605799381811,1691.0,282.13418180733356,60.1662806660514,34.0,6.069467114496611,1.2833536536812769,16.0,1.6000000000000003,0.1600000000000001,117.0,0.6353281534166672,0.003449930448921629
9,0.0,5,360.254663786473,567.0,70.8688461725543,14.6092724414549,1595.0,264.6959454721991,55.72256278176366,143.0,24.49070020062544,5.230129185469344,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.07993062817644,563.0,69.9720318843759,14.173933044419448,1699.0,290.3308332730753,62.69443589264326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.31064100864114,564.0,72.01920462036182,15.22626614763885,1570.0,269.6914301602322,58.478355880817865,110.0,18.310713803081303,3.926534647628276,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.1563041500471,562.0,71.17084700250935,14.741929203141778,1641.0,276.86928010694965,58.79956961903954,73.0,12.1444373645582,2.4974771181315356,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.52173996761644,549.0,75.85789968318801,17.728237802018228,1680.0,278.06396714435266,58.88235658283693,36.0,6.134333734233749,1.3014749237915675,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,359.88009484063593,568.0,72.43144693721909,15.614842704285818,1639.0,279.68433560733877,60.527763461058925,40.0,6.176593461655552,1.165676637032723,12.0,1.2,0.12000000000000005,96.0,0.5212948951111115,0.0028307121632177475
15,0.0,11,360.1077892340911,579.0,68.35372194225664,12.874654726325735,1742.0,285.4827828862932,59.743269173534834,37.0,6.201088030530032,1.268809840104066,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.42654521705543,562.0,71.11010535706008,15.027100744573145,1563.0,264.267769807573,56.53170751475785,142.0,24.691380481605982,5.266615159223461,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.0620689199212,555.0,69.79112732843444,14.472732332213699,1628.0,275.19429245729333,58.66841714022882,86.0,15.108826606544225,3.364780378124283,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.25533070022664,566.0,70.25963046339874,14.476524106362115,1708.0,289.88911981971114,62.044769447173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.43168125089284,572.0,69.35424463375917,13.916467115267915,1727.0,290.7275378900437,63.11750858016649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.1507831276546,558.0,71.63860458851408,14.988226263097127,1633.0,282.45008659916385,62.121166507394435,37.0,6.1233241981968565,1.3363472064132433,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.5376930970304,559.0,70.72991969490589,14.853860237019957,1710.0,289.3511788528894,62.09705676638926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,359.9594581057229,566.0,70.44451803857076,14.505122237423757,1673.0,283.60877068198295,61.00344794409796,34.0,6.111750756417391,1.398917272555485,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,360.57771191451104,571.0,74.18320989697574,16.138826926687614,1751.0,285.9958431586011,59.15106731952162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
