id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.1413112435421,557.0,70.88596988931349,14.678203770577062,1697.0,289.13567086949627,62.35980322122235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.2401760700866,561.0,71.5816024312233,15.414067021664957,1701.0,288.42509199003797,61.34348452346697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.4375223953447,582.0,73.86290740125922,14.804622185935326,1667.0,273.9755953733255,57.48823398174832,69.0,12.18029119294784,2.8109106381846325,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,359.86112644722095,576.0,71.72116374414435,14.685726527636026,1668.0,282.21535673103114,60.287063186467854,43.0,6.097814780693256,1.0633026118466755,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.501910701555,553.0,70.84421689870098,14.441030338273283,1527.0,258.4383002677879,55.19926213743066,180.0,30.727134528357247,6.516830272509116,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,359.8162537768752,565.0,69.33882464367969,14.57285045119135,1695.0,284.48857634492566,60.944753821875075,32.0,6.224554017566716,1.4423116174509332,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.2898054224528,565.0,70.42870773276081,14.183822087855777,1590.0,271.38618464280944,58.42360776800778,104.0,18.338617786270504,4.069767574361981,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.05671613628306,577.0,69.09558853291068,13.920364939760868,1673.0,284.90714373143595,60.80437731396598,33.0,6.01848590880127,1.3018271213118313,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.0990108440005,555.0,70.08069215434062,14.360046617418078,1679.0,283.93920802664684,60.58071734470907,35.0,6.077449663565564,1.3812771299404538,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.39103528844066,566.0,69.26003235492827,14.046660988591238,1641.0,284.6997075769487,61.54970539926333,42.0,6.059988785032176,1.143191390176612,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.4012977695861,554.0,72.53810228107956,16.607521024006342,1692.0,287.55600571585376,60.9932122869336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.1636009857716,563.0,67.88276344345181,14.45644879404626,1692.0,284.1181778283564,60.18545405299726,40.0,6.201254813015183,1.283416447143594,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
12,0.0,7,360.76984906376947,572.0,69.69580328934454,14.53783926411938,1601.0,272.15823350799656,59.147930247111695,104.0,18.181244264309147,3.8737414801059047,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.0601524255197,551.0,74.5389378417941,16.871767341946217,1657.0,279.33704708076823,59.765536253073755,33.0,6.149272268414024,1.4792843571221952,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.11264494426797,564.0,70.12896408975351,14.482394409927945,1596.0,265.8560460156686,56.49825353294457,145.0,24.267816936064047,5.090937825010898,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.22127239229314,563.0,71.52502862497565,15.273880778443127,1661.0,276.46066429597835,58.60321115791639,77.0,12.198710572468366,2.4833474308361665,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,360.01253342799845,572.0,69.84017963313556,13.470032265060308,1618.0,275.3153571489207,59.198061783198156,69.0,12.251379429045263,2.7065405697857097,22.0,2.2000000000000006,0.22000000000000014,87.0,0.4724234986944448,0.002565332897916084
17,0.0,6,360.3280105582628,554.0,74.97175651734253,17.494547290879844,1650.0,278.9486857031517,59.48117304058543,38.0,6.142264350851763,1.127115774313884,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,359.94165049838784,566.0,69.45023842242733,13.998871824385335,1618.0,272.2910183473993,57.62003323729126,107.0,18.417405600017524,3.944829905497723,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.10094728147135,566.0,70.33971771996048,14.38748906887245,1731.0,289.85144383012573,61.438966901824756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.8673970160567,568.0,68.95065606347886,13.77219581945501,1687.0,285.1635601749993,61.66417360643828,33.0,6.0549684130316255,1.3755121865962419,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.21102741839974,571.0,72.24306919134135,15.801020059082429,1583.0,275.7118256465302,60.71597286616041,69.0,12.140356377893413,2.6622420364442534,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,359.86498165995,562.0,67.48008067975931,13.897248378976032,1678.0,292.56913798391867,64.04484706244551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.23827274594515,562.0,67.22777707004944,12.896003246343255,1661.0,286.73793637676016,62.957627966019885,34.0,6.095291638562316,1.306981680694478,0.0,0.0,0.0,0.0,0.0,0.0
