id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.2119593497782,580.0,70.25177907548989,14.515956818382362,1682.0,283.75552178731147,61.09757425806973,40.0,6.01059127780691,1.1715284771761967,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.4576091917576,561.0,69.86301427721548,14.623438918000423,1656.0,284.125454980753,61.460671919867615,40.0,6.110112245068957,1.2209322729467218,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.2285237729102,580.0,69.9539791444104,14.120745270871057,1735.0,287.2551017972943,60.22217901016503,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,111.0,0.6027472224722227,0.00327301093872052
3,0.0,8,360.2276758745132,555.0,69.04691833056584,14.733045238286037,1698.0,279.0534318133576,58.43504138138892,68.0,12.15309877989841,2.749450510976306,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.2358143120063,561.0,71.86729625875604,15.07281459069579,1645.0,282.15306957359525,61.33629717862161,38.0,6.0289171660479814,1.1893060144230705,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.1816367626235,561.0,71.8955728642878,15.21278980970376,1712.0,288.1141013231524,61.77786409449679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.27222305758175,562.0,72.57710789654129,14.686938155287137,1728.0,287.5799341924576,60.830618558158925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.0858774254927,564.0,70.11205513454692,14.2250849733305,1543.0,265.42794324142227,56.786828827378564,148.0,24.51073179603404,5.095816333891053,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.1166090360722,556.0,70.14495615650858,15.582003149783596,1708.0,289.9400471119446,62.06544905288625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.2166540757638,575.0,72.62355855638474,15.651622198614103,1756.0,287.4657364717561,60.500288014664505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.51631948404037,566.0,69.42768579745785,14.734868592308493,1705.0,284.59090927309904,59.88012537779798,33.0,6.004689631415598,1.2939116279753624,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.0236377283131,565.0,70.28255260321217,14.099192550004178,1689.0,283.61211548228357,60.66834088739988,40.0,6.163294210397495,1.2350499325155275,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.91502426194774,566.0,71.86551857352502,14.715474751145683,1694.0,288.24686113888896,62.66760087735015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.94546702536263,544.0,69.3696826801739,14.885350466575938,1627.0,278.37896958373074,60.91048821917961,66.0,12.271597565406179,2.8447805717216963,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,359.8529566106411,568.0,75.68407960523821,16.22394392171203,1512.0,259.7740190138658,56.32950466677315,142.0,24.599754790610664,5.378525583116007,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,13,360.04718935639715,568.0,72.35880454717098,15.28558677076028,1650.0,279.808078058433,60.169072339588254,34.0,6.216861820541145,1.3060966708810933,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
16,0.0,10,360.91257834770005,561.0,69.37677155269606,14.355482787275772,1651.0,284.7030643509578,61.580645796751924,36.0,6.088800858440588,1.3666047584090215,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.1608906450961,557.0,69.15635878105316,14.319637596683265,1600.0,272.2540989159333,58.09153136232084,97.0,18.62583596659812,4.373274200656263,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,359.91911660107115,576.0,69.56990632003165,14.1852151400571,1517.0,265.9921655847011,57.88698309976927,149.0,24.44094731040444,5.074886449982431,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.0302270426592,545.0,72.16521914029519,16.53325148503744,1625.0,275.98684259377944,59.34071180400587,68.0,12.12680873388169,2.5844966723605816,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.4159743807769,566.0,71.54125013536171,15.784499263014226,1652.0,278.14367819774503,59.48826953133566,62.0,10.444739218598336,2.2075593880770965,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,360.0556428508537,565.0,69.3925610900007,15.303148425563137,1667.0,284.45004640520284,61.43415497036794,35.0,6.157731033203786,1.278382084859014,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.0821495131113,558.0,71.16391149290331,15.072536094628584,1494.0,252.27559044306778,53.736011905316694,222.0,36.65651463450142,7.8341367513508855,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.2983575580566,580.0,72.20149540044353,13.985589620550575,1717.0,287.8832221984072,61.26660847068187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
