id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.13585490157027,566.0,70.44596047632166,14.218157768502865,1662.0,277.53370652825157,59.03242820597775,68.0,12.204884363982325,2.6507321257187844,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.4199341670916,565.0,71.64720407069231,14.93736569683737,1636.0,270.11319648527297,56.659687888098674,112.0,18.31412976516802,3.744073378875947,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.27763310433966,565.0,72.48266423343142,16.63628340308266,1671.0,281.728280069323,60.34213399181948,37.0,6.084533842886515,1.2051076081058871,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.72927883666546,565.0,71.43716893366148,14.975246620457042,1616.0,276.32252626511297,59.88135213540531,66.0,12.315201806303406,2.71443162388527,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.03514159940863,560.0,73.19708439510421,15.79008994449332,1680.0,286.8182892440197,61.51682460836821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.43914520693676,569.0,70.7119427056789,14.358155265002402,1593.0,270.8684945429898,57.86433572255594,107.0,18.461458709071508,4.193715656056501,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.44008333066995,572.0,71.710035251454,14.335818837229525,1626.0,276.16583160239884,59.396834353578896,70.0,12.133777099192491,2.590636197174692,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.97043681674745,548.0,72.67401567269513,16.113052880305485,1642.0,281.03061023286676,61.14845910970991,38.0,6.300209806168303,1.3181710606879853,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.32625416346826,566.0,70.06243944037043,14.126132422544526,1621.0,272.02935326545395,57.93344844062179,109.0,18.15668572173737,3.96384172890999,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.25714481878606,561.0,73.434331509826,16.027156437245253,1683.0,284.2741002527707,60.98087157379413,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,99.0,0.5375853605833337,0.002919171918318302
10,0.0,10,360.26225491959286,570.0,70.93404668202922,14.753929971337936,1676.0,283.1005130335418,61.03085585285868,33.0,6.0510792390226005,1.4679575022630407,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.1474450416426,572.0,66.5861267242876,13.187642574655433,1697.0,293.42683556729054,63.76694616689985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,13,360.5567949543546,562.0,70.505798301946,14.756580903525686,1690.0,286.582105421354,61.31824929786995,0.0,0.0,0.0,24.0,2.400000000000001,0.24000000000000016,97.0,0.5267250502685189,0.0028601987482512656
13,0.0,7,360.68186559555716,562.0,71.95038891428021,14.69653972194133,1660.0,282.08769611562445,60.39911440639259,34.0,6.198472949545978,1.365155744914536,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.860394421952,563.0,70.59223018765495,14.709020413281744,1675.0,283.3037070487069,61.04610038877445,31.0,6.191726343717822,1.5086069473447383,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.04787281545106,577.0,71.36658782208994,15.140905743503703,1544.0,258.1972123071312,54.801179727336795,194.0,30.448536471215846,6.049932907677215,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.2429600857557,565.0,70.68924803646794,14.26616246923974,1660.0,283.4414980063841,60.919941763945644,38.0,6.022399979519415,1.250347060515302,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.560883138613,577.0,71.54181630380184,14.586820858583996,1600.0,270.31947748881777,57.592085911517046,106.0,18.22668704544556,3.845694040182512,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.30741660967067,562.0,72.96265267800152,17.297174184959246,1566.0,262.7813679437803,56.31132057836523,144.0,24.259081533782155,5.035544087325612,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.58707533024517,560.0,67.53737587256506,13.746736230149665,1603.0,273.88731052287835,59.05370771696556,114.0,18.646989646814124,3.8584196464105283,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.0692802551579,562.0,70.19608242588585,14.214335231240101,1654.0,283.76123965834597,61.7000932548376,33.0,6.054894212866852,1.5025787697640027,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.65389474943476,560.0,71.85065860084225,15.50025001523134,1637.0,269.70396485983906,56.91381509439108,108.0,18.536201488934974,4.152741021302041,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.0191236904491,578.0,65.18983796164311,12.843707800848344,1752.0,288.9479721977998,60.292077328335594,33.0,6.067414484116206,1.4213690174442164,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.06401357036947,560.0,68.72822952006845,14.729477049914372,1637.0,279.06357923860156,60.10221997228769,70.0,12.214895252567182,2.7657724190940574,0.0,0.0,0.0,0.0,0.0,0.0
