id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.592970661833,569.0,69.53183672721924,14.35356725696385,1616.0,272.2969277162344,58.21337478741102,106.0,18.28080374470572,3.956400001861142,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.426495179862,565.0,67.9108126721129,14.753697473148247,1701.0,286.26408709543006,61.66169813754356,40.0,6.020631796295983,1.1680123864486744,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.8401670573297,565.0,70.5608212189395,14.99466282816736,1662.0,283.45557204183626,60.780744120176074,34.0,6.023754278891839,1.2379357316812671,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.98171826937187,564.0,71.88518308732658,14.879230401074048,1628.0,276.02480233963905,59.40415368554285,61.0,12.117438892414746,2.9778951199117123,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.9975295210656,569.0,69.32721692530308,13.657216625618219,1690.0,284.58753001357223,60.15535870445382,39.0,6.09149852037372,1.3337181728936844,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.1772449179944,560.0,67.3791582095695,13.41945104223716,1645.0,280.494088781274,59.73034173429378,72.0,12.232112123520002,2.669118636448312,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.1855122330421,575.0,68.7425022950279,13.627447060695335,1684.0,279.323280901236,58.40291733224493,73.0,12.175179765156349,2.4997993413189414,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.49599652826146,574.0,71.60799390094216,15.663125348034677,1672.0,282.3379588382366,60.19110055641946,34.0,6.122706043267262,1.3723559989498437,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.48468647813996,549.0,75.55972719891327,17.420918042333252,1617.0,272.28011202384397,58.1565452588839,72.0,12.182061657819167,2.7048452534451703,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.4254127495278,564.0,66.51894936264381,13.221626069375434,1681.0,287.5246329474608,62.343060466237546,39.0,6.0727087910745805,1.1359796047153663,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.4207235614737,571.0,70.32694284456376,14.476394588690269,1595.0,271.46392175724554,58.076988689596185,102.0,18.347410701778582,3.901482846301817,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.0798401765469,564.0,69.9785751272464,14.290417879779818,1605.0,277.9612665009207,61.15317243763273,74.0,12.091288632404185,2.6146800789133047,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.05318278633155,558.0,68.21806627189103,13.216902795515763,1580.0,267.71112802410244,57.28961876882017,137.0,24.371236128803993,5.320540922469689,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.27221567428745,568.0,68.00093906655108,13.704201893317645,1721.0,286.03496591181505,60.262332805336676,37.0,6.012525482216509,1.232022954030013,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,359.99290856384124,567.0,68.97296506348695,14.131197242456576,1712.0,288.41702359479035,61.519172616679334,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,88.0,0.4778536538518522,0.002594819482949602
15,0.0,10,360.1805970967433,564.0,73.23135783682642,15.787126121283881,1524.0,256.5828894764473,54.89399858928613,186.0,30.35371927405532,6.277101471508237,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.57441828467404,577.0,72.18908570805215,15.33153966662171,1642.0,281.8361817849186,60.86836133962167,34.0,6.0313866098606095,1.2375803538996588,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.3349691977002,570.0,69.58741064099935,14.665547064377073,1693.0,287.6698406017554,61.19441367990782,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,98.0,0.5321552054259263,0.002889685333284784
18,0.0,11,359.96883907099993,566.0,70.47668668303186,14.361478695920315,1627.0,277.339545871125,59.173699791318924,76.0,12.255927734286459,2.5786422008787087,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.974110995497,566.0,71.2716722577983,14.978038252850855,1618.0,279.546397316976,59.86864223247951,48.0,9.380075119904498,2.269393284025702,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.97515385669493,577.0,70.7287646132111,14.790566460875525,1663.0,283.2899327645199,60.85178476141448,38.0,6.04881037361988,1.1739403656701892,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.8804399911671,558.0,70.1607593408412,14.835305474035819,1521.0,259.3949445018219,55.577641772723936,177.0,30.468744329442835,6.463485900059554,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.29942518998826,561.0,70.84158507669568,14.624252509080755,1649.0,283.26016904074714,61.492697566299704,39.0,6.097838316239957,1.1733770195697395,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.3565935310003,574.0,69.22664360958281,13.790609943228755,1645.0,278.6713453534142,59.751444812616285,75.0,12.1926228138854,2.537926470785466,0.0,0.0,0.0,0.0,0.0,0.0
