id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.5404698238342,575.0,69.19883086232561,13.22368894904357,1755.0,290.8512873286369,61.52305345881628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.1248985910648,564.0,70.37566607049227,14.845897591193145,1640.0,277.6317261749981,59.76251139310692,69.0,12.093217930222034,2.5758377130578696,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.5173209146971,572.0,71.59051464262853,15.348605111792974,1639.0,276.2119337809461,58.84065609158675,73.0,12.392006194073547,2.704033227330348,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.39809265560797,579.0,64.61206431414108,11.776691611065786,1686.0,283.24879815023536,59.635459772096446,74.0,12.182175264083316,2.566748829223582,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.9145201522081,567.0,71.14181354286006,15.457798996365424,1618.0,276.78208167421576,59.21478919997935,66.0,12.111467507238263,2.6225225989251313,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.531824654619,574.0,70.89003703594193,15.04877421246264,1656.0,283.21892772564655,61.29167142497177,38.0,6.027670954917922,1.2289314876247193,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.1295447690078,574.0,72.64676747617035,15.162942560262772,1652.0,278.8584875503889,59.38931765512663,35.0,6.012909188687286,1.2532981498795088,20.0,2.0000000000000004,0.20000000000000012,95.0,0.5158647399537041,0.0028012255781842293
7,0.0,10,360.1862618538471,556.0,71.64576566286591,16.25623307189669,1593.0,270.1226765087328,58.207328236916936,114.0,18.233375616211724,3.687066577396096,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.19768812088927,567.0,67.8700174841568,13.681289162108005,1652.0,280.13604256384394,60.3625056449994,71.0,12.120558072587576,2.591818156798197,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.461638184538,546.0,71.3792401383617,15.483881249568714,1648.0,282.53095873334183,61.13121718891664,39.0,6.127205769517625,1.2301270997445584,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.0648820039447,558.0,71.05356429719247,14.231187128866647,1611.0,270.88377767235033,57.90007323335995,110.0,18.238069620864195,3.961258689332418,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,361.02258558897205,569.0,71.2441631425156,14.777779925094077,1585.0,277.0880044866527,60.34731793105048,76.0,12.080681628846138,2.4564474915909607,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.20625239552044,563.0,70.45298031588406,14.764026474107775,1691.0,283.48503038027104,59.923565165186844,40.0,6.15426180846588,1.2051667168948557,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.2873186689906,561.0,65.60136104822061,13.524293947791312,1666.0,282.44059784254915,60.01280625607553,81.0,12.261639576400718,2.4555236419383384,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.13046867695806,569.0,72.91990431435823,15.317191376113978,1626.0,274.918835095219,58.62979492772651,70.0,12.215872276393565,2.633418371297494,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.14331981902717,571.0,68.81019170965719,13.495093280754702,1569.0,273.1364852266299,59.474691145701776,103.0,18.380127741799473,4.117599508929131,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.1171903849609,554.0,69.48407787423858,14.132052503205284,1703.0,290.5378062540405,62.72142337986227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.237880446741,563.0,69.6752135425711,14.180319949003461,1676.0,278.0243154653024,59.25053709660934,66.0,12.313469948594577,2.8000951157201897,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.22386520514806,560.0,70.03642555211931,14.5197998611412,1758.0,290.1502034455791,60.626701078081325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,359.95343634898427,573.0,67.64530815079435,13.286538729230505,1601.0,273.9184123040815,59.06949448680542,100.0,18.446365703020064,4.226582268862976,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.6255358843968,561.0,73.36383764837491,15.928889792071896,1667.0,280.73839722187813,59.74684870293903,35.0,6.090298387340282,1.3189696581606039,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.15500721762464,567.0,68.3853435020206,13.822652871797935,1614.0,279.66847187745526,60.95601540960345,77.0,12.056874399298149,2.3392297357406417,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,359.9728055377349,558.0,72.72328280860118,15.77831828958658,1623.0,277.9858469559335,59.661861984610724,60.0,9.452286037237304,1.8872986227538333,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,13,359.97714806223166,576.0,68.44158686179468,13.883515482384398,1714.0,289.3693817730136,61.80335546721599,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,108.0,0.5864567570000004,0.0031845511836199655
