id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.10006035639105,560.0,69.9521615592824,14.298577109172195,1660.0,278.11142237320945,59.36575587545795,68.0,12.053868107588496,2.67278688571667,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.18362941655846,558.0,72.54016728522417,15.422423151181103,1614.0,275.30338627934117,58.47470274309536,71.0,12.177774060223227,2.6947569303071757,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.6048469826965,570.0,70.44451932767558,13.982609102105458,1625.0,280.72887357473894,60.68929704346735,52.0,8.940412490790225,1.9315222719278953,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.40388355361756,564.0,71.14922434348851,15.044188988076984,1645.0,282.9344676466695,61.4956767044338,36.0,6.070468946056446,1.277449514875465,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.9429453467537,583.0,70.3035583042457,13.989615092801857,1712.0,289.8104462292304,61.82499414360472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.1255962456647,577.0,66.63387037783674,13.233911690390173,1713.0,287.5474592552451,60.30690655280992,41.0,6.01562887917269,1.1387359255385856,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.0385297531323,560.0,72.97862574879342,16.05949030965941,1630.0,275.15993935068826,59.17174944710685,72.0,12.021124905752664,2.4879053064096763,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.9891696611242,567.0,67.90188188874323,13.25697018010829,1745.0,292.2925799948231,62.883229180735036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.03695006806765,556.0,68.7274519240324,14.234977489926466,1648.0,273.40689382817413,58.01702149298284,103.0,18.14819072156733,3.9285125568591965,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.4060556634463,560.0,74.19114449668616,16.406951363421463,1639.0,273.7805186207599,57.98347461600884,74.0,12.275041969256073,2.471472750629457,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.5224801102223,553.0,71.66502773346456,15.11727381759302,1677.0,288.3921686272309,62.40944884000797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.6236394116125,555.0,67.72726523867452,13.90177806303223,1708.0,286.35040624134797,61.370486991829516,37.0,6.084052842783103,1.1822582838815296,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.38638945996735,561.0,69.17832934364824,13.764836341237896,1625.0,277.1155736666089,59.50804839127322,75.0,12.079038219935796,2.3959175739305807,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
13,0.0,5,360.08232885896064,584.0,69.20152055546367,13.77265231310451,1667.0,278.5917443677472,59.03495702001124,73.0,12.292260953294809,2.5590008656926226,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.6254790129776,563.0,71.33620618213287,14.545268612913981,1616.0,282.6627459556328,61.99640065943926,32.0,6.102063376191767,1.5298677980973527,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.20699086942113,551.0,70.21621832017081,15.233893787191912,1717.0,289.83130399638793,61.81363448524914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.17427467572924,540.0,71.9444169296031,15.789786547675277,1641.0,282.0577070362685,61.66438433297405,39.0,6.007327795686489,1.1169362552396074,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.01295181294745,564.0,70.72225156127911,14.481522997271105,1608.0,271.1128246240768,58.01653830148029,110.0,18.215724330345974,3.7346792716418524,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.5916899379196,556.0,72.14543636564191,15.62211246757658,1632.0,275.668778492917,58.61304180525938,77.0,12.26251128313628,2.471490997365342,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,11,360.30463469686225,557.0,72.5643405724981,15.475064935805827,1685.0,284.6777790491977,60.77903926672364,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,92.0,0.49957427448148184,0.002712765823083675
20,0.0,6,359.98487376754326,565.0,69.89476926573415,14.7424845388164,1610.0,271.9004933575253,58.4877466497089,111.0,18.32284372048302,4.080553304561059,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,18,360.4511355459399,565.0,72.15561441808833,15.194765928730021,1608.0,269.72884269970535,57.599998650928015,107.0,18.275246763741713,3.793945952667989,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.66611536288156,573.0,69.482133518076,13.789644596529577,1692.0,284.4397478193386,60.42515565767968,34.0,6.112958549425255,1.3373123959884892,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.1636534079488,558.0,72.07249743610838,15.718355179940637,1689.0,282.1455310745671,60.15068782810788,37.0,6.021982744228436,1.1932075083776748,0.0,0.0,0.0,0.0,0.0,0.0
