id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.2556773558891,565.0,68.29988973877667,13.440013944272458,1678.0,279.5752161749217,58.9370595620821,70.0,12.154016131838498,2.704050133156615,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.0339694672102,563.0,69.48244759928953,14.406669053419785,1737.0,284.62211866466725,59.958687489390535,34.0,6.034115253425977,1.334720080810526,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.5803576324035,565.0,71.05481140997267,15.294526283446837,1717.0,289.01659294856853,60.72472408359242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.0884944169724,560.0,70.67470907012553,15.051600482760303,1629.0,283.27739655226657,61.77185168387907,41.0,6.117445204047619,1.2169725291910372,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.19739176476645,578.0,68.05269422977118,13.83337312686326,1677.0,279.9049738993836,59.43785195226468,72.0,12.176709913469054,2.6981985356219647,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,360.2361428207735,577.0,71.92033463901215,15.02690405339,1638.0,282.20301625957615,61.534768195781744,38.0,5.8822722417181605,1.186308259483939,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.37339131864877,563.0,73.58905588534488,15.513976999432682,1588.0,268.36291004711694,57.76532226244909,113.0,18.391129180334545,3.80372439555673,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.3245913058738,553.0,69.7774856616654,14.972017837862184,1615.0,278.0032115315163,60.38984755908797,73.0,12.251292021977342,2.6566679806799156,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.21390122750057,579.0,70.04982529513568,13.31828273892461,1684.0,287.51644759383703,61.41750007733267,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,86.0,0.46699334353703736,0.002535846312882566
9,0.0,10,360.5948510368692,563.0,70.45285027994466,13.907311508512306,1683.0,283.63581825234684,60.51470445036329,32.0,6.036247680246006,1.342644454825351,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.3840318357069,573.0,74.01493661001615,16.719362980693543,1673.0,279.83996131256066,59.395265933865474,34.0,6.163817127525805,1.3872946481702595,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.86434637553236,578.0,70.63708928089208,14.010065448453098,1560.0,264.90694505731454,57.286218180962116,150.0,24.56956972631675,5.377634863564162,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.34783917633956,563.0,70.88518552432393,14.2249974266248,1661.0,276.76609458105236,58.19577511157427,73.0,12.45196277994326,2.8511624773614606,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.0170151699739,545.0,71.48306743275984,15.664755123056255,1640.0,276.22648816762995,58.78879873418716,70.0,12.36960081605665,2.739708043283472,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.578282655672,549.0,75.3316009966865,17.824669848454448,1688.0,284.7204541395099,60.460954067788826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.9867740204417,562.0,72.85529738239094,16.05268068598253,1692.0,282.7161566097168,59.80088994031532,22.0,4.552220348522803,1.0639614859218707,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.215653263349,571.0,73.49675650151494,16.424215068174313,1687.0,280.51997785048525,59.086641201173606,36.0,6.127822740895683,1.2363761501232946,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.4325536085053,571.0,72.42204562335947,14.826069020119732,1639.0,275.4933398767137,58.12571201814356,72.0,12.236882305959531,2.7208139694089395,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.1917928154836,566.0,68.221468225973,13.824340891419185,1588.0,273.9395300555168,59.729257132929824,107.0,18.092425482347032,3.8653249451497036,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.2803262368679,565.0,68.67569117990368,13.844103615974108,1658.0,279.19755334861435,59.52238401043843,78.0,12.265519648285187,2.5220131027415067,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.21627396795617,568.0,70.88304713967864,15.325852649509436,1646.0,276.88363331261985,58.87461692167691,72.0,12.36673071183648,2.678899961836175,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,360.3445176863727,568.0,74.43442515001969,16.589701240392607,1609.0,270.9540497299556,58.45509882757706,70.0,12.27712917549818,2.79054658055236,20.0,2.0000000000000004,0.20000000000000012,83.0,0.4507028780648151,0.0024473865577820113
22,0.0,10,360.190128756613,574.0,68.09150742001718,13.718235857881318,1700.0,285.98041796764295,60.568386403054134,33.0,6.046236504217477,1.2587507039594887,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.6453317075559,558.0,68.60383005416473,14.25253628324893,1576.0,267.12922681913335,57.28067110850399,144.0,24.44039975083617,5.279867604736418,0.0,0.0,0.0,0.0,0.0,0.0
