id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.62793546467043,548.0,70.15373653202775,15.903479480746505,1662.0,277.4936093838903,58.89030590403807,75.0,12.413687625176923,2.619834298733306,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.9423392735262,558.0,69.65957559282512,14.259879711951399,1718.0,290.4248876769631,62.62372000050488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.33192894987275,557.0,74.66020342130663,16.470258073905462,1591.0,267.0283915155871,56.46508590220667,103.0,18.316613901042412,4.101617432068687,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.4494589496466,559.0,71.38446757930916,14.923751968499765,1539.0,258.08613045085394,54.78670085942845,182.0,30.57482685348101,6.457517213521835,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.082286224478,571.0,69.86118866013366,13.896353538685585,1631.0,283.9889236990994,62.633043106315135,37.0,6.161110872581559,1.2616207302933353,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.44646048050646,560.0,73.41337149696285,16.484061608031475,1639.0,274.2540848918735,57.872245718711035,73.0,12.353676820142493,2.52060107927315,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.3483602892572,560.0,69.71318128826226,14.324306642117591,1735.0,290.3745267066175,61.22649531098354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,1,359.9770203486299,563.0,70.22718361590412,14.03289136479473,1595.0,271.60116747908614,58.42212124013771,104.0,18.18714097650553,4.117127694713943,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.4829175821051,549.0,69.25264544280816,14.964458178180763,1700.0,284.7070034997296,60.54899091526397,37.0,6.094089903009587,1.2333251796733344,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.64534306905097,580.0,67.52079502795536,13.026661283935288,1655.0,279.9650286316994,59.48355520679405,81.0,12.52731331471261,2.5888106557850366,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.29330434869826,572.0,71.86030707225227,15.08966599566913,1644.0,280.3844614486968,60.48181403353156,35.0,6.119576695482665,1.3733711658067582,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
11,0.0,12,360.3315246483211,560.0,71.33872201380379,14.700125588223905,1707.0,288.7724017559074,61.63235427188298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.33965020453024,563.0,68.94776570833768,13.37952799784396,1688.0,285.0496801157542,60.6844256868672,38.0,6.027526050694344,1.1989913822506444,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.4486294784634,569.0,68.65457974785728,13.796672315720624,1751.0,291.5474065584826,61.64747568617887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.0417671801524,566.0,70.11494020573222,14.129523799992931,1716.0,289.9812614532805,62.04205996926975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.6371967082182,556.0,71.95151753272619,15.690229464472415,1573.0,269.95678704069724,59.47337879415188,96.0,18.15951182009383,4.223160348438759,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.1367810329381,562.0,71.33667599433609,15.214184881799964,1682.0,288.7852923021792,62.340567075662655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.2934534318613,564.0,71.42849745226462,14.826257044319368,1700.0,288.65737883014447,61.91855630586757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.0122032443286,566.0,68.98017126093681,14.527842193496248,1616.0,279.00387907568194,60.4758571105727,78.0,12.07907901969736,2.406386067502564,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.05927509664565,554.0,72.32925561150014,15.48464731423123,1679.0,287.8138392477637,61.412830033626136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.2130334104217,574.0,71.35014191991787,14.55460460419123,1716.0,288.6899459846261,61.48908069564687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.3357664250614,577.0,72.45149068208863,14.744669722892874,1619.0,272.927666797995,57.84450914992673,73.0,12.212786280038342,2.6002831453292226,19.0,1.9000000000000006,0.1900000000000001,101.0,0.5484456708981486,0.0029781450883853383
22,0.0,7,360.4831849694124,558.0,69.51003166295311,14.74652650856984,1595.0,272.30240926206966,58.88054009758042,107.0,18.188924551470063,3.775218523438429,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.0698120515951,576.0,71.72532354640526,15.18064329633731,1674.0,288.347239191751,62.33205540425816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
