id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.01530874379523,553.0,71.87606040136475,16.711917163913963,1582.0,270.05866988918837,58.35478061272176,103.0,18.14933927338374,4.0944456623257635,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.098594109625,549.0,70.3745317884779,14.732385567695287,1678.0,277.7594757216838,58.58315433282874,70.0,12.038068971408178,2.5867850906882732,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.836884711592,566.0,71.75385321393539,15.580133097536152,1593.0,276.1550693966363,60.413612588531706,75.0,12.103449910234396,2.428248715395245,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.1453761637897,570.0,69.10053456068579,14.151854803234894,1663.0,284.9052651047166,60.77986529255302,33.0,6.028699940456266,1.4222688237931844,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.9400212268531,578.0,68.81585991647832,13.236932641701591,1633.0,273.0447736348911,58.411159838925236,102.0,18.146484122971568,3.913006983747704,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.48934876705374,563.0,66.71347101414273,13.156178996368013,1700.0,281.206068263702,59.59035673914999,70.0,12.08353618653217,2.6776525780618505,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.08966815805326,583.0,72.14334455358478,15.11975355473505,1581.0,269.88124210572846,57.73020006856607,101.0,18.203238482454214,4.063962846611006,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.9580049046453,562.0,70.24747257556821,14.39028632561435,1724.0,283.85051473993707,59.09743935302511,35.0,6.012600627207074,1.2583845855529256,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.0734709271901,569.0,71.07180513242535,15.70333060622869,1673.0,282.81983804974686,60.67872667098227,35.0,6.109152506175146,1.3433932573173828,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.34829853191934,555.0,73.87356008938704,16.755618582351662,1640.0,278.00970856262444,59.57381485851354,36.0,6.020154647747693,1.3051389202951524,17.0,1.7000000000000004,0.1700000000000001,103.0,0.5593059812129634,0.0030371182584523746
10,0.0,10,359.9385874878529,581.0,73.20580167945027,15.344462666685931,1724.0,286.9014916355155,61.15378336937996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.90725228959747,553.0,71.24416673152773,15.329293005123716,1688.0,282.689043426886,60.58507720117038,33.0,6.089116798663688,1.4365431369406578,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.95945526756003,570.0,73.23808002327092,16.14098602812423,1713.0,286.86447757825874,61.28124070591684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.0117640560646,579.0,70.6669005199457,15.595501325374604,1568.0,265.24639478412774,57.09212896863944,151.0,24.285077209623747,5.022155575557423,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,16,360.08788442125945,576.0,71.93662448522436,15.44196491988834,1660.0,275.6639082557997,58.08584917385412,75.0,12.560714985270339,2.73076470570873,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,359.84834755591896,584.0,71.03830381735092,14.161876628261778,1684.0,276.9517404027397,57.66565760015944,72.0,12.079682278787088,2.45163506477492,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,359.9865861420676,562.0,70.58377895702294,14.871842062695945,1719.0,289.5018141487008,61.40306546080028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.2596658618381,566.0,67.77500570821796,13.317514978900226,1636.0,279.90890815299866,60.618553700371436,63.0,12.388043134939483,2.8881219247197576,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,359.99578138447214,561.0,71.34982822319289,14.843869707925531,1679.0,282.3362525574011,60.2715158565595,34.0,6.324919609611519,1.4480252096895692,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,5,360.3931007400671,560.0,71.27442010025928,14.907954459821909,1636.0,280.2146255134511,60.45847749214404,36.0,6.0286388978223195,1.2450273900972688,21.0,2.1000000000000005,0.21000000000000013,88.0,0.4778536538518522,0.002594819482949602
20,0.0,7,360.4928316770267,549.0,70.60821482880341,16.018090045379164,1678.0,277.02776591126496,58.138593181110146,64.0,12.544403137085181,2.867653404893298,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.07098086490606,573.0,69.53881706800479,14.209956592836685,1712.0,284.5291290971804,59.922943021858835,34.0,6.075321597449905,1.2340291095117217,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.3689396212715,579.0,67.66460594121762,13.174878637217436,1657.0,280.1424509807722,60.518093010627304,69.0,12.423685916166376,2.9958549501450813,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.6594543716139,569.0,66.96486591351226,13.365317151899509,1696.0,286.93949654413353,61.39034028323265,40.0,6.182808409931131,1.265024619452387,0.0,0.0,0.0,0.0,0.0,0.0
