id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.3236701177317,573.0,74.03693421736422,16.672445257621522,1608.0,274.1787345885947,58.5599940652773,67.0,12.061595320255721,2.792057276275795,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.52737489618,560.0,71.45678996855209,15.88724668445534,1706.0,288.6240850671152,61.943295878282704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.8635420708372,554.0,69.92134955455631,15.04500242330301,1682.0,290.21133286832406,63.79015097271124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.12685529294356,557.0,76.54986222329751,17.563067157138843,1682.0,283.5957722801751,59.9724920383935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.65041904219714,579.0,69.48567856511788,13.053173603019456,1655.0,284.46572110610146,62.185542796128736,38.0,6.132367478708851,1.2904133744692927,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.7995157762435,573.0,70.27470789390335,13.965616081725026,1615.0,277.49572925681167,60.182939966145014,80.0,12.321333361977025,2.4170718173133285,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.2102605448555,575.0,73.34185437481915,16.79635050093221,1639.0,280.6518988793759,60.352870350937785,37.0,6.16161341234337,1.2849349422686165,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.52483002027196,580.0,70.11776326760841,14.451629668746065,1720.0,283.8800830273865,60.43075559646274,34.0,6.074964844624132,1.3862863656536282,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.08404932038616,561.0,72.2904939916717,15.951372249672428,1633.0,275.52343612927876,58.393492765090045,66.0,12.23539263784826,2.6996996595592377,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.3413166475269,571.0,68.79942957293213,13.041509516904188,1740.0,291.2079237900725,61.79381150139209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.95082783618307,554.0,71.26732821080599,15.927091789344592,1610.0,270.54790674285846,57.19483995948784,101.0,18.24285429793314,4.0096706405844165,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.97635204895636,576.0,72.86604099172231,15.739663034129899,1660.0,274.9728920285579,57.95683535014245,75.0,12.190301970828223,2.5304972530744743,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.6599205144165,565.0,74.23407810400845,16.58146389170933,1702.0,285.9417787081065,60.494135555921346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.33774587623594,564.0,72.19087791738383,15.573337303962973,1697.0,288.0105456295496,62.12672084059646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.48787844290393,563.0,69.20916575957403,14.099920897476341,1650.0,278.6562614396566,59.63925797223568,80.0,12.137162009011853,2.4807335582044545,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.57439133127053,559.0,71.08263831949874,14.5340934352713,1632.0,276.91221155021697,59.4042996929037,65.0,12.073640171184302,2.7349922114227856,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.35350808168243,560.0,69.20419825604877,13.813078154933892,1698.0,291.13760535840703,63.096152755789205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.9469518433697,555.0,69.68214051295479,15.543492119174363,1694.0,284.35950381254685,60.810738097674935,36.0,6.0422846740520395,1.3525917591852128,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,14,360.19507381101374,556.0,69.05148691474035,14.822733685080381,1730.0,289.393705100774,61.7349416260459,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
19,0.0,5,360.06855885921397,544.0,71.95305939202373,16.303597599304226,1584.0,269.7992863475623,58.725868227467394,109.0,18.276031660809533,3.9067402280159325,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,359.83076335552846,572.0,70.68242224327679,14.924506847478668,1633.0,275.2344957344916,58.716006756244276,72.0,12.221050350559056,2.596418927595827,15.0,1.5000000000000002,0.15000000000000008,105.0,0.5701662915277782,0.003096091428519411
21,0.0,7,360.2496086561458,558.0,73.91119816542486,16.05447655929016,1618.0,273.84417343363407,58.72105689486654,71.0,12.335629858598912,2.7346910117584575,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.3355804234298,552.0,70.36245864506738,15.415540064500831,1726.0,289.65952358712116,61.40358175991731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.0350171366465,553.0,69.53851962078826,15.599599414462007,1689.0,284.6158251389142,61.10406282643001,31.0,6.012862324425539,1.5202208290632013,0.0,0.0,0.0,0.0,0.0,0.0
