id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.901224460619,568.0,66.11707107106409,12.954095666996375,1579.0,275.58926532170403,60.509864620880556,107.0,18.336668539661662,3.953371868494991,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.0389710032054,567.0,68.76000478703034,14.03435565690596,1694.0,291.25051364445,63.566085305391674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.8964061987988,571.0,71.05343588678228,15.248352923700383,1704.0,282.8332843611706,59.959766626762466,31.0,6.1661365145922264,1.5366418748690882,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.6882947391996,566.0,67.63959021596521,13.4215095020114,1621.0,280.09472541871054,61.52680311481388,72.0,12.524463256084942,2.7520833732071486,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.5472064897551,557.0,68.7303150755999,14.430472606992417,1729.0,289.3785029862812,61.37773676061017,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
5,0.054,13,359.99728275337367,570.0,73.79853793559084,15.536287587844065,1637.0,276.81036895396034,58.66302849328716,39.0,6.7804084461926655,1.5470967439656524,23.0,2.3000000000000007,0.23000000000000015,89.0,0.4832838090092596,0.0026243060679831203
6,0.0,2,360.1851101148152,552.0,73.57127168554949,16.367118589085376,1543.0,262.21133385091395,57.02407421766609,133.0,24.264413930892328,5.427159210896892,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.37500418550894,560.0,73.04862905533044,15.668593847142152,1604.0,268.75315310084693,57.41521764501539,106.0,18.23536213479506,3.8991594687310243,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.0564037727756,552.0,71.09039402973028,15.052885394615162,1723.0,288.9229752183063,61.438587016605595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,359.98625962672224,561.0,70.41969858194756,13.94905901155338,1643.0,283.5435274494052,60.83823509990745,34.0,6.130613584177407,1.3246380105541415,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.36905224977596,581.0,69.83700170624724,14.111297576134476,1719.0,290.23510113911107,61.878954442404705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.38613003057867,549.0,72.30043550723653,15.699466754443106,1654.0,275.56034196435655,58.025167844919444,73.0,12.25273540463594,2.3963867203504927,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.1034132302784,571.0,70.28008908802107,14.790008545661713,1677.0,283.71900587368543,60.3157455453489,44.0,6.079927100256918,1.1185869872554803,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.0605356348842,568.0,68.7573134889794,14.023095769722286,1594.0,279.0613652838678,60.57946033943586,74.0,12.189699250843828,2.6213610292969807,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.48558070836765,560.0,68.76534872693978,14.532394099684046,1578.0,266.71594098967836,56.84575930771005,139.0,24.560652674124885,5.3787430941541805,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.00223765027033,573.0,71.11236184330994,14.9231378845494,1623.0,276.73806570732523,60.016136771543515,71.0,12.212974858351943,2.805774754105678,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.2269970178957,571.0,72.4432906316437,15.020916110437177,1657.0,275.5015486278085,57.74364564898686,73.0,12.124918911359519,2.4927205530925307,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.85043732339255,563.0,68.49501373378338,13.438264533995383,1727.0,291.5478935449296,62.52261402990427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.30031535083185,563.0,73.68129882634456,15.634643293528947,1633.0,274.3359691931108,58.86993068312609,74.0,12.063758704685752,2.4494789951375293,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.0559909157775,574.0,72.3942140138525,15.235850675802123,1640.0,275.55624672812957,58.32472635396047,74.0,12.140913470731755,2.5446080477947777,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.0218866206953,561.0,65.33908479793423,13.180199779076196,1677.0,288.63828444379413,62.643218183843935,38.0,6.037340647415298,1.225877516612301,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.4268927307444,573.0,71.890510450295,15.159308252708898,1637.0,276.0907191098573,58.51820173313229,76.0,12.0935090724214,2.413612217345567,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.9035183647129,559.0,76.24457807535322,17.473204564345078,1663.0,277.7909548574219,59.274636925889894,42.0,6.029342128758432,1.0924082317730726,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.19988641367877,557.0,75.00033142823338,16.83610892006902,1639.0,278.9124731332947,59.92111543667542,36.0,6.10315285277158,1.2848604444882288,0.0,0.0,0.0,0.0,0.0,0.0
