id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.24102104503913,565.0,75.00293130398866,16.821292894088966,1559.0,266.7288154442794,57.205038315211056,111.0,18.533950411251627,4.047584078075358,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.2458693355344,565.0,69.12428444075543,13.884029700059637,1663.0,278.92952757012995,58.78337375943072,75.0,12.0885066266469,2.457382043649067,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.373488076895,567.0,70.45186351440495,14.335050230681523,1637.0,277.3072246494615,59.4145587673668,66.0,12.388308703069269,2.8804433128601588,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.21445565818266,565.0,72.87521020908653,17.19064577484758,1584.0,268.9548199720988,57.865868531240146,110.0,18.20914421013913,3.7984687247684183,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.40269938384813,546.0,76.36337103018603,17.471175933626338,1564.0,265.25348512697946,57.30382362029888,111.0,18.426884354590435,3.918135362499478,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.7138245750717,568.0,68.62840112742548,14.12734070249917,1691.0,291.6630353043331,62.86412592677923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.4461509631254,551.0,66.71049007858764,13.799635030820415,1615.0,275.18436510632586,59.630262169137914,113.0,18.376288818218597,3.852527132306269,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.09979891445306,575.0,71.7316441031697,15.406075687761838,1645.0,276.22421072604163,58.20654440783624,70.0,12.277073266234602,2.544298651908852,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.962061258511,570.0,72.2455176902662,14.745009854266632,1637.0,275.6269456947023,58.38124489089778,69.0,12.189779206394078,2.677144650895543,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.26010647347977,585.0,73.90929610461679,15.674294768633983,1561.0,274.0882340064731,60.51652674987831,78.0,12.29274734641609,2.5836651124495775,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.53307512029136,563.0,71.58604104225809,15.340153560165737,1705.0,285.415249834011,60.43670629794065,0.0,0.0,0.0,24.0,2.400000000000001,0.24000000000000016,117.0,0.6353281534166672,0.003449930448921629
11,0.0,10,360.13688988564166,575.0,72.13760111121182,15.124007667594672,1639.0,282.14791836889674,60.89674132505572,39.0,6.0054163334819135,1.2158545875287923,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.1925990004368,573.0,71.09573479276615,14.96930366424173,1670.0,276.9019048721562,57.638577323713704,68.0,12.08966990573532,2.668184049028486,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.90458050842426,573.0,66.85066742152621,12.952337502563138,1654.0,284.9143654225176,61.59989160866115,39.0,6.148068068354874,1.2997031870336522,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
14,0.0,10,359.9017812503213,571.0,71.19051773486383,15.029032579484657,1650.0,270.5506310417055,56.72412964446833,102.0,18.322191730202903,3.9149775011928263,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.53023224517824,564.0,70.23438682002832,15.349045763826183,1664.0,280.2077394987475,59.47929916710737,57.0,9.804280662755549,2.1843014291740395,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.1243054431059,565.0,72.04216876220433,14.982890329968516,1667.0,281.9032576045359,60.20483911149384,39.0,6.093324074811363,1.3134114930533634,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,23,359.8633930775145,562.0,70.26223496771202,14.352414974362144,1648.0,277.58209412448286,59.87693189899588,71.0,12.262126016427944,2.7537473963746923,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.2048053626668,579.0,67.3515171489502,12.799990415267438,1739.0,292.8211398444124,62.3106021363495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.21606181851894,565.0,67.80291326690644,13.66556118101827,1597.0,274.2064738357359,59.839142648010906,110.0,18.10156911388973,3.720527140200631,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.2449246225671,578.0,71.2818946688951,14.819930417850047,1667.0,282.9110440695818,60.766916004003704,40.0,6.027696021601448,1.1450617508064123,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.2836093256833,572.0,75.91154385153912,16.869110557335112,1684.0,277.88301317408815,58.31406333909858,31.0,6.238203469318215,1.4236744908289838,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.4294259499346,567.0,70.79760162141162,15.129036802685212,1704.0,283.16407545296397,59.21369026995116,36.0,6.048576950456199,1.3140267335959464,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,359.8883009162383,565.0,71.20831517484237,15.232598118307463,1634.0,276.7321609195024,59.412855356242524,70.0,12.079659817768745,2.7200434867862526,0.0,0.0,0.0,0.0,0.0,0.0
