id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.13829384466084,565.0,71.96341309363439,14.491732636362727,1667.0,281.9928262152856,60.24701500589516,36.0,6.2611042597036155,1.3613714139413464,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.246980508,564.0,68.63095311007572,13.662191085577922,1679.0,285.1901246084724,62.11793596987982,36.0,6.225629363663441,1.3991848918057812,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.9531144451116,564.0,74.7380717521124,16.823769700051965,1667.0,279.17441575735165,59.24572738617556,40.0,6.148797887736818,1.1302201278714956,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.9507823745641,568.0,73.10676024443467,15.577861336419963,1661.0,280.9379944193814,60.326909465033225,35.0,6.035137633133724,1.3335677167273878,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.1940194467949,565.0,73.06430844555712,14.879535432071325,1633.0,280.8237134552268,60.638325174125555,43.0,6.142920205856839,1.2231129163613474,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.51988710694394,563.0,66.46783516180405,12.33404313512965,1716.0,293.66185973365367,62.9085707363651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.1285820631982,573.0,69.37132431892404,13.362415212332472,1654.0,278.78434926922444,59.305336135072615,65.0,12.138032759110652,2.785677225789454,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.55831072612165,562.0,70.66284686828898,16.103414560847476,1688.0,283.3529353578115,60.1575357337102,35.0,6.041660660959349,1.3589985024698221,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.8453594267683,559.0,73.6024395825271,15.872996297114565,1714.0,286.77358660941036,61.442918581603884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.0334022234341,568.0,70.56856816879403,14.958303254969696,1670.0,281.2253935137772,59.477363700674914,37.0,6.09876101096988,1.2179056222795746,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
10,0.0,9,359.803852650463,571.0,67.94393616640237,13.523986223406432,1678.0,285.9392912328619,62.538701603277126,34.0,6.118535294035907,1.3810006602270415,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.34699946979117,556.0,73.48091705478853,17.057749754733056,1658.0,280.78103437290054,61.09156115407259,39.0,6.0460619478504904,1.221884173207962,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.02983561520307,569.0,67.46292385798405,13.226102375885198,1677.0,280.6055642548177,58.71710761804201,71.0,12.19711523082634,2.7851208293688274,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.63603433939636,577.0,69.0828408831589,13.877599754292515,1539.0,266.53907806822997,57.988706776850044,153.0,24.56866532767339,5.095784792519415,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.11033651903495,568.0,71.91845693917207,15.619845053803981,1700.0,288.09497987699655,62.12441847785959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.05027425265905,561.0,69.78528643126934,14.588208312508131,1670.0,278.3556144836321,59.70821676830946,74.0,12.06846667469624,2.461439533032649,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.1476456687178,555.0,69.03601566364642,14.132839372112537,1700.0,285.15011337487334,60.96765067030062,35.0,6.038040887430822,1.4543108185538485,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.96086708077485,561.0,70.45474746717827,14.353382493312017,1683.0,289.5977045572614,63.09453471143759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,12,360.15353154290136,562.0,72.96487929592452,15.626170994821205,1636.0,279.3829636139223,60.95785135064448,37.0,6.209435395159651,1.3872570047489825,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
19,0.0,9,360.0684150909997,566.0,67.11250333259105,13.159637394842163,1634.0,268.49454197338184,55.747509078773604,146.0,24.479541560884087,5.248249630463558,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.21489912165435,561.0,72.24847857886145,15.870754593689647,1676.0,281.72702620122374,59.19645549126544,38.0,6.0576890269408015,1.211578096320345,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,16,360.13471986294417,571.0,71.53018321109806,15.36954147522347,1627.0,276.292334867488,59.34754126101767,73.0,12.316762342175858,2.5668583125065054,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,359.78116758119774,559.0,70.11336228654928,14.735293939145597,1705.0,289.97852189931154,62.433586269424794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.6375519193991,559.0,73.0579912873876,15.351352797052057,1649.0,281.03273812682227,60.443775801220895,34.0,6.067234780576367,1.2633262018810107,0.0,0.0,0.0,0.0,0.0,0.0
