id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.6674094318299,550.0,71.20595572927662,16.162224722960794,1687.0,282.6751755464033,60.246696629653925,38.0,6.177282797845745,1.3421662553976959,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.0610733808124,560.0,68.17886757803034,14.490137589173866,1646.0,285.6332394462047,62.153216273779144,37.0,6.237374536554266,1.2621354401324,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.416030358135,579.0,69.98673278619111,14.244581358046107,1644.0,278.04540684440275,59.217066784307285,73.0,12.016142781802824,2.4615723506622347,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.1349424193054,577.0,75.32922227110755,15.86967153252815,1664.0,278.7236740247217,58.57240879200236,37.0,6.043327324726857,1.2780619290612223,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.41824827557895,556.0,68.7595710614484,14.43675736958812,1753.0,291.3324515939707,61.6379949021285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.00149287333306,582.0,68.88329552662003,13.114258308317442,1653.0,285.0789787032717,61.80878007450758,35.0,6.089959211869382,1.3053553761061987,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.60029651116486,574.0,73.13315752354471,15.732494522198303,1588.0,268.4773765050124,57.60072631268794,110.0,18.4623291199784,3.9109686482908463,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.42278016998773,567.0,74.50148546594721,16.72773108246804,1649.0,279.5545405749627,60.07643329252883,32.0,6.018479276587166,1.386067423962712,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.03966686026723,572.0,73.75916675459546,15.510078665422588,1724.0,286.26404943562693,59.36625962439365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.3601377030296,584.0,74.30674225283899,15.866418624488542,1608.0,273.6161217594016,58.32656638281741,78.0,12.121504455669474,2.4534155539840654,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.07817665753026,556.0,71.63318260178971,15.913963211884193,1556.0,265.80040449944164,57.24355876829201,143.0,22.590085090898306,4.750011244502106,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.1920154294177,565.0,77.10036818147513,17.363336426036785,1630.0,276.7934992331383,59.19780262310255,34.0,6.208761356719184,1.3742567482936414,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.11313382827586,558.0,71.93875861792787,16.261053165645393,1621.0,282.0868201445945,61.50874593892899,37.0,6.017595399364429,1.3167377059053857,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,360.48808408997706,567.0,70.57325860211024,14.814116277014254,1687.0,286.62594809630497,61.49354765743685,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,99.0,0.5375853605833337,0.002919171918318302
14,0.0,13,360.3237685979213,582.0,68.15470498712449,13.010178523229072,1580.0,267.44637517542475,57.28155999713383,147.0,24.407149318258924,5.189739297386454,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.33190818514885,559.0,70.25418701995034,13.892058258091646,1638.0,277.72672103179957,59.3827289802245,71.0,12.127928570965757,2.525628287646159,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.04727360409424,553.0,75.07129180364272,15.893764053164006,1590.0,267.06636505095554,56.509394218832995,105.0,18.025435195523997,3.793585430529399,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.4921733173263,564.0,70.9181086979779,14.56725233012266,1688.0,282.97183478006826,60.26402831750347,36.0,6.253583125051723,1.3829280190008202,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.6437265588773,578.0,68.96528879657313,13.272105970308564,1731.0,291.0734301725539,62.31058904583618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.35611649995747,573.0,68.30255510234913,13.08738756055263,1662.0,279.7736025729275,60.653980783147986,70.0,12.055691704950013,2.639963671597153,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.27700128560366,568.0,69.26509740102578,13.766729517043942,1631.0,276.8546485801391,59.71700169456051,75.0,12.310067205619928,2.5232927324977004,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
21,0.0,12,359.9227269241414,570.0,72.10417761738682,15.421007158206752,1669.0,281.92503553986967,60.339408336226825,33.0,6.040293758537729,1.4108751728008089,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.2163324860926,576.0,69.60608864818327,13.897510310030716,1682.0,290.42914917696163,62.926864873178836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,3,360.4569461036959,557.0,71.77685575746013,14.564380115663829,1659.0,276.0283121592032,58.68206188269517,75.0,12.27495414154527,2.4818992473819934,0.0,0.0,0.0,0.0,0.0,0.0
