id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.2127966799005,560.0,68.81641877933731,14.647196513827339,1666.0,291.1838895930375,64.71939691036401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.0602113675781,557.0,71.71247293980711,15.659847500567164,1708.0,288.47247334048893,61.768026708325934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.4063137509631,566.0,71.24495182165268,15.248298089811692,1679.0,282.8244639158083,60.6482057331346,37.0,6.055515320842162,1.2947665740486578,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.0206452255134,560.0,69.81325029920673,14.355900822140034,1681.0,284.227292907773,60.9272224173595,35.0,6.091685702776874,1.3878506976211922,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.17349341273086,553.0,71.27559982427519,14.90457059304682,1670.0,288.8120520324617,63.11905632498931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.30289526964583,569.0,69.2473722145653,13.826193045402572,1678.0,284.96966138318487,60.79199073878822,35.0,6.048684358396158,1.318113749086952,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.0057929403191,565.0,72.15032931571518,15.373028845952401,1620.0,275.67246789953816,58.972204289223406,72.0,12.178092700249028,2.5811259370215405,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.13486438715466,565.0,69.53959235859577,14.603520423518255,1650.0,278.3515056673043,59.74280556349734,70.0,12.172941041099199,2.720117357027317,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.0873553043749,573.0,71.13210184408797,13.54284628154845,1695.0,288.90863353114594,62.285064867221635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.0799360674569,556.0,71.5487922784142,15.333471719959514,1692.0,282.4353531929187,59.5733140271778,36.0,6.039239843723871,1.287621311511688,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.9862252024313,559.0,71.98805598060807,15.361164364203265,1681.0,288.14366343761776,62.05440080100276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.93614603519393,578.0,72.99432059880874,14.927316975132094,1587.0,268.84306244701094,57.08894921272374,98.0,18.318808304287593,4.106990007948956,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.3177334812056,565.0,71.42828814938105,14.098667591006981,1669.0,280.2481062733865,59.73619853937057,35.0,6.302339215082707,1.3473032534605371,15.0,1.5000000000000002,0.15000000000000008,113.0,0.6136075327870375,0.0033319841087875563
13,0.0,10,360.5306689388418,566.0,72.760141078161,15.536996267626606,1645.0,275.04483764871964,58.14958755326551,76.0,12.242955316718506,2.6006097973543048,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.06135233582256,569.0,75.28408669194398,17.143408518625048,1549.0,260.3770606205469,55.42524607599315,147.0,24.44507734773738,5.112529122125887,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.00165709354957,574.0,69.0846113393192,14.375276565190923,1722.0,284.8976766916273,59.95780966254279,32.0,6.275429617851402,1.4386244280345877,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,359.86660024324465,568.0,71.13344929587444,14.635568872575075,1658.0,282.9262961433356,60.95213617626433,36.0,6.1002718784182175,1.2835723922859916,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,360.16009145407975,569.0,73.02943412267854,15.588022190868939,1642.0,278.79853796873084,59.67686384516314,33.0,6.125788202235656,1.4330571686766294,17.0,1.7000000000000004,0.1700000000000001,68.0,0.36925055070370394,0.002005087782279239
18,0.0,10,359.93225196935555,566.0,68.97892816762862,13.271498462438055,1653.0,278.76555260325017,59.70964615542729,70.0,12.277670447658412,2.64809977931467,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.96340815604157,571.0,67.10875237779958,13.449469310103408,1706.0,292.98758381846596,63.073741418955855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.48636386390353,566.0,66.9187658460464,12.851766384084797,1703.0,287.23172758101015,62.226696483885796,35.0,6.009499891586255,1.2493603163541804,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.02261742335526,568.0,74.99081683315099,15.927538375385943,1580.0,266.7789038987321,56.918956470231706,107.0,18.320074296516026,4.003834356738115,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,359.96361742796483,562.0,71.57528773567753,15.845194749012387,1626.0,276.2218067518533,59.228739683185346,75.0,12.343741446599312,2.556877965107528,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.41418677757525,576.0,72.00021687988884,15.388718835982704,1630.0,269.7489670890687,57.06806885701839,100.0,18.254480501801023,4.11886635706026,0.0,0.0,0.0,0.0,0.0,0.0
