id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.3055518892672,585.0,73.42852161050104,15.131183785659095,1666.0,280.5137263215223,59.26628026012058,41.0,6.078160473218801,1.2554759144148824,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.98874925396245,577.0,70.26090368866265,14.273915963691433,1687.0,283.70058185531013,60.607871060939786,36.0,6.1095878705702455,1.3394553956586912,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.1760143425652,565.0,67.96378721481214,13.827270691832394,1780.0,292.17434408901926,61.044062619058366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.0185572007503,560.0,69.32082270237728,14.469771590565,1726.0,290.81087165751893,61.95835834003855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.00701343186,576.0,68.82846899306139,13.795602504309459,1692.0,285.21264784012146,60.495976794865165,37.0,6.0418231927360235,1.2526924851031813,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.3754407013081,571.0,71.74746594090112,15.227941549536546,1663.0,282.19151130517946,60.16389938786674,42.0,6.1352757074027675,1.2812432132880285,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.3571070077105,567.0,72.04741557386453,14.81856207477998,1720.0,287.97358563684094,60.926828733667136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.8566697096171,570.0,68.38986145179292,14.42822139418633,1708.0,285.68395900798964,61.09612768152293,31.0,6.027208371004172,1.3623241255193412,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.3222900176553,558.0,67.6423445878789,13.608969719716862,1642.0,280.36909378539974,61.073390793981055,70.0,12.221216143861666,2.8502610795752057,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.4512265656576,567.0,68.75973386535136,13.3788836373171,1653.0,280.4778677542194,60.26196822619198,65.0,10.918854785651204,2.454336677834246,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.61130739613577,572.0,71.91981276654894,14.04826531192238,1597.0,276.0723169431077,60.37840279123458,73.0,12.033230291501141,2.589516123168538,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.0313562270811,571.0,71.54655058698138,14.781794884067704,1631.0,275.8484395132862,58.777635661686844,68.0,11.037443285377359,2.2025947423240635,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
12,0.0,6,360.04378935500046,555.0,68.40746297067417,13.669695918732186,1721.0,285.5705718030843,60.05257077684447,27.0,6.138895828932204,1.6701567457282698,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.283896483261,559.0,69.35329086460963,15.013184831683448,1646.0,278.5206721742607,59.315568280662475,74.0,12.205039472879545,2.5142631161347304,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.201359414217,578.0,69.01730495337361,12.40157880347764,1642.0,278.8099236176572,61.1301708382066,77.0,12.25080346533207,2.5930721948976276,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.93349431090155,567.0,69.78242890067841,14.640532151684184,1616.0,272.16409763988764,58.15304385944896,121.0,18.13290392961256,3.60918421708548,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,359.9420936430071,550.0,71.3979913749817,16.112745216826355,1696.0,286.1435744100154,61.37403133052254,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
17,0.0,8,360.58475679217025,564.0,69.25396075093717,13.843095799440373,1611.0,278.7765288786199,60.556752198971814,79.0,12.16726418792545,2.3275768609959493,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.1158646866663,562.0,69.32992336231897,14.354072568280257,1673.0,284.92453181305575,61.678086854290456,43.0,6.000030700257017,1.0490359057640823,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.1373286063505,553.0,69.57013745896958,15.798947567835722,1609.0,278.64703222065873,60.61378319802467,71.0,12.075020539718643,2.616191958408883,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.9509781180881,563.0,71.04814061756973,14.53972887307696,1706.0,289.04625147109675,61.56059174864419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.13230139037694,567.0,70.96087628905347,14.718553712030197,1572.0,270.70838391439673,58.92453368700303,109.0,18.446320309067985,3.8032411921422553,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.11588252432364,555.0,72.2605728093158,14.72501444457144,1673.0,281.75721584075353,59.95304834751934,35.0,6.063227754305254,1.2910487187086497,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,17,360.2356123030992,554.0,72.16651097263339,15.97242110773198,1643.0,275.7946254405063,58.63338652643256,70.0,12.045319398688603,2.631761119248251,0.0,0.0,0.0,0.0,0.0,0.0
