id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.1075757540572,570.0,69.15556543177246,14.26160067069743,1648.0,278.6521156751831,58.911612326639236,66.0,12.351232896566986,3.0210202204992234,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.0183434251678,547.0,71.55517266168064,15.696538671416425,1647.0,282.5234724828695,60.715031957332094,36.0,6.048290021656188,1.4097945518299686,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.3020735491691,569.0,72.63642925472645,15.081979402080153,1660.0,285.23265990575015,62.46164554578532,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,104.0,0.5647361363703708,0.003066604843485893
3,0.0,12,360.1962105508919,575.0,69.19115326065231,13.590804297482826,1639.0,278.6269058534763,60.457314558163894,73.0,12.25731825430085,2.4607355456782463,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.34477893681947,553.0,72.50244802410863,16.045131273585355,1609.0,269.3869581553704,57.82274597012759,108.0,18.269700056557756,4.136144668655547,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.00268664657364,565.0,66.6824547124429,13.330894839803499,1653.0,281.0423514468272,60.97692240150814,72.0,12.29258005644655,2.5904237471012443,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,18,360.62235502776053,555.0,71.61424311978683,14.907504784383717,1679.0,282.39375162385886,59.87090914771365,29.0,6.028869210976962,1.4503996014646763,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.66255281698494,573.0,69.49347100143464,13.660644868997455,1668.0,284.5635905360087,60.89362602746009,39.0,6.109205311110258,1.2723367903636786,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.6832672883056,568.0,72.26451914290763,15.508070072392213,1670.0,281.7191628958407,59.37389581908308,40.0,6.17384775846093,1.305507314133224,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.2559501758918,568.0,70.28824341894298,14.30102102836078,1564.0,259.65037519441,54.87600226032518,170.0,30.271242312866395,6.796857377764511,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.97231554391254,565.0,68.48903038457975,13.453548624830281,1668.0,282.3203688395423,60.48688513849177,53.0,9.265943412473202,2.118443749923849,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.3110716123503,568.0,70.59015942711108,14.644398226706002,1711.0,283.25037522712364,59.44708562882985,36.0,6.194735023740221,1.312654148685945,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.04542463136715,569.0,70.72815424181995,14.311129728202587,1667.0,277.3250847664804,58.67240136643361,73.0,12.036969763029438,2.5534690210335658,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.0934796129044,567.0,70.71017239316262,14.822039484791004,1670.0,283.09751883685095,61.12496933266362,33.0,6.195298145569803,1.4263469153562824,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.9826838420965,563.0,73.65319866448142,16.1271642115047,1675.0,280.2737690981916,60.209494308416424,35.0,6.149824965146517,1.4401869526920463,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,359.9568096017893,557.0,70.66633879743965,15.03677507789905,1657.0,281.1782406149366,60.421838855672625,45.0,8.19541543488233,1.9178690231853863,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.2954527981234,549.0,74.08001841504232,16.673289002134062,1654.0,286.0176273063494,62.29209734076705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.4024023397528,572.0,68.94827197013772,13.776655573100912,1690.0,284.96193347378033,61.09905484155064,36.0,6.099914995255799,1.349943360225753,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.74071255562774,559.0,72.1511228045018,16.34172454790381,1646.0,275.76661248070803,58.50110971921307,71.0,12.211575616137807,2.678180493701532,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.25525164035446,561.0,67.88696202028572,13.52322348392038,1642.0,275.0618123967738,57.96914889660819,94.0,17.149890367595024,3.8404578034708976,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,6,360.024572949062,560.0,73.36325200555727,15.926394111464498,1647.0,277.2675432849643,58.60212598035495,33.0,6.249189241618084,1.4302256476002206,26.0,2.600000000000001,0.2600000000000002,105.0,0.5701662915277782,0.003096091428519411
21,0.0,5,359.9314328391831,552.0,70.86940290515582,14.554465658204698,1559.0,271.0955498116465,59.23990293499889,109.0,18.08066356257965,3.905635409610842,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.59623632091484,562.0,76.022631928763,17.824444196854106,1545.0,260.0504975210386,55.128077716593175,151.0,24.214266865520447,4.733971323226781,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,359.9626325421643,568.0,70.85443687225272,14.254726939444149,1635.0,277.16867030436805,59.34097641195511,74.0,12.194271582372762,2.5878579017873036,0.0,0.0,0.0,0.0,0.0,0.0
