id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.28076803846335,570.0,72.15242809789142,15.393278867961156,1606.0,275.7227680992372,59.39077823623203,78.0,12.25796998900016,2.4911822450085017,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.1115995648052,568.0,66.73321333331782,12.757011562054473,1691.0,287.17939544656923,61.64637549927024,36.0,6.1140118106912835,1.4437954990259054,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.0416872705785,562.0,76.03891098303355,17.21340066028422,1627.0,275.3781430290512,58.531761341914525,42.0,6.03174181417856,1.1823105604858202,22.0,2.2000000000000006,0.22000000000000014,81.0,0.4398425677500003,0.002388413387714975
3,0.0,10,359.9969639417593,564.0,71.00844967785834,13.99880717847534,1683.0,282.99493091615545,59.43960951373294,39.0,6.014675831119609,1.162589025544462,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.0647048301345,576.0,65.26913081211724,12.920052774119082,1598.0,270.36220838244543,58.070791997057164,149.0,24.407388953709475,4.972852438682426,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.205020713822,559.0,71.41888134382546,15.863141685778334,1670.0,282.54830757200176,59.98310965623821,36.0,6.060210317454162,1.2308292628593298,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.00960055777284,558.0,75.34175352363805,16.886643325757444,1702.0,284.77877598857685,60.96329428564379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.24954344895315,570.0,71.23225614117752,13.954560918825122,1579.0,276.52794674188345,60.36011397944382,72.0,12.265999051805592,2.640887917168747,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.3767746994671,568.0,69.66762113361357,15.068522992366587,1704.0,284.3088239945242,60.901473513199306,30.0,6.0797241419514885,1.4101085270916516,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.53525324384003,572.0,68.05000165680019,13.263951823455821,1763.0,292.0005093274886,61.21769080662137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.93321203891145,552.0,70.61685414467402,15.109262637219317,1654.0,277.10198169183104,58.86147577359404,78.0,12.338105502100406,2.522864734549634,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.0272917631637,555.0,69.2228082843617,14.515001860797211,1606.0,277.2310788160209,60.6630442662896,72.0,12.01880007316087,2.469600818933157,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
12,0.0,7,360.3066752585503,562.0,68.01448385200628,14.178868350454042,1694.0,285.9883643103962,61.47986738983099,34.0,6.005396207175215,1.3267107504580273,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.86785537643345,581.0,70.77341871016414,13.998672589933294,1710.0,289.2309642287317,61.3893775528787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.69550948321483,572.0,71.99110023764138,14.812194729803728,1600.0,275.9620338263417,60.22209745672013,75.0,12.159946106055916,2.521280807281396,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.03333981975265,566.0,66.56014355060373,13.010956155905786,1667.0,287.6317613806723,62.376550599608585,36.0,6.022126931492028,1.4478240443821322,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.49604531496897,564.0,68.13846230880594,13.21838604489955,1690.0,285.78487892949465,60.36748218379587,37.0,6.078389047211543,1.2468160826860983,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.25933148582806,547.0,69.26978313159896,15.323327178134441,1713.0,290.96520594101145,62.304350464584196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.4593478649471,552.0,70.30842088730292,14.551886116353964,1607.0,277.64443762486945,60.36434447987268,70.0,12.114997443435882,2.693120419000049,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.98840413073293,562.0,70.57671920929027,15.286677984177242,1654.0,283.4450613768636,60.41326225848902,32.0,6.008856440072003,1.3815997402463929,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.59086392615376,574.0,67.84452969521105,13.182283620171622,1538.0,262.122166118439,57.10494265897753,177.0,30.245542538621784,6.443260341432013,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,359.94510359376966,571.0,69.59329948715926,14.349260436147164,1603.0,272.30163614839444,58.565732208172506,104.0,18.154949631647035,3.909463044016884,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.063953694004,567.0,69.39868702400803,13.389294267684908,1697.0,284.53455769570763,60.30441628042539,35.0,6.169461396339361,1.3110500778791847,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.02808552159127,570.0,69.48410833369933,13.782921763173851,1685.0,290.6896540894896,63.2447979990998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
