id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.7020415734984,564.0,68.31944449334534,13.537080521224059,1562.0,267.0338355751844,57.943641110591585,146.0,24.790954988985554,5.196891408813739,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.6131292002819,568.0,69.50508402328408,13.775756334364912,1661.0,278.47135419368175,58.97762249185838,64.0,12.342160682850379,3.043004573069332,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.19661848440546,566.0,67.90005480982458,13.286407190248521,1670.0,286.18000089487543,61.36654096941169,33.0,6.046152537121356,1.3735446959817144,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.6104392839219,564.0,74.1368254126698,16.034521050145695,1537.0,261.54045812314536,55.864713415941246,148.0,24.566535704852985,5.1160453618399595,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.1572568012745,565.0,72.29794396490995,15.002277582931928,1580.0,269.37271234828324,58.54849319416773,109.0,18.402189829257495,3.9259156134759716,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.00145518914593,557.0,71.57433732682452,14.911037571020955,1618.0,276.3401548098727,60.273818939312385,65.0,12.140564657613275,2.7110650477902487,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.61660203871776,563.0,71.93364557626718,16.388801577236432,1685.0,281.98918289844227,60.45060373375475,38.0,6.124687078888256,1.253782535888832,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.5680149257284,584.0,69.50829689909128,13.821424209047722,1687.0,284.506912750472,60.06458899541697,38.0,6.187105154411468,1.196217118383627,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.2211670413261,572.0,70.27385150147123,13.645910227572308,1664.0,277.77097045031564,58.78280544645763,79.0,12.059839665538808,2.487549376288712,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.510625437259,568.0,70.2616870524157,14.47089840980607,1732.0,289.8250964039902,61.4910821890845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.4733426817537,570.0,73.70082267181033,16.265627366066408,1605.0,273.99507508173826,59.07607364155976,70.0,12.394142006539312,2.7926017517127795,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.27068040834473,561.0,69.75227884932633,14.343515948665205,1678.0,287.98700188215855,62.909558210916195,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
12,0.0,9,360.1960522865343,558.0,68.32097169675201,13.843945286309387,1658.0,279.537830238332,60.2515959440905,80.0,12.224664042600518,2.3867631402921394,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.28890297308766,555.0,73.74793163441606,16.757194589545982,1665.0,283.79632864747146,61.47759811065082,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,91.0,0.4941441193240744,0.0026832792380501566
14,0.0,11,360.41370678001766,567.0,75.44824281774423,17.101315291189515,1607.0,270.2273235888177,57.085312402547395,87.0,14.3975416051753,3.0384813653734297,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.04356676358105,562.0,71.31418968533214,14.577706337547594,1655.0,276.62556747727314,59.41534645241121,76.0,12.174030054768142,2.6087368822686376,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.2327204008173,571.0,73.50507527192107,15.719737152431577,1607.0,274.4257692475257,59.04324131239867,76.0,12.144149062557712,2.394609483501522,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.2456280518275,566.0,64.88119765516123,12.346989297763072,1721.0,289.1278390658469,61.346103404960715,41.0,6.163651093692222,1.2542427559666953,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,16,360.078452432909,575.0,72.8837130304835,15.356279193615624,1621.0,275.2002535049749,59.58596491691831,77.0,12.110763113022896,2.6004181516001137,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.3272322404351,572.0,70.04030532816854,14.815205322032268,1687.0,283.90665957060946,60.46206986578466,37.0,6.21553804662866,1.3566052794273622,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.47887577037096,564.0,73.43779654760658,16.038432195494202,1586.0,274.48717768440554,59.98959729613174,72.0,12.314434431904315,2.772233136186966,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.17018069291476,573.0,70.84089487548613,14.303498331122768,1657.0,277.0285846329233,58.31367190803386,70.0,12.295710066489557,2.8181090441949563,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.19243828804343,562.0,70.32587430751194,14.966017427717,1726.0,289.87630965536874,62.378945804703214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,359.9551130574851,567.0,69.45035499678652,15.036271087979044,1686.0,278.6384844847315,58.64495539332205,77.0,12.066697586859357,2.4507674879664334,0.0,0.0,0.0,0.0,0.0,0.0
