id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.15826988424095,565.0,69.67224696249471,14.59359660046685,1629.0,278.1875967237814,60.06670695088381,69.0,12.227824269122838,2.71308688082066,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.10388892615174,575.0,69.75978540840863,14.245458990606886,1657.0,284.27610198267706,61.55138224208656,34.0,6.032186531512042,1.3505149479660687,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.5297852524711,562.0,72.5214974875847,15.441664609941334,1693.0,287.51411012291874,61.67222079919439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,359.9965957148397,555.0,66.69745788737617,12.55700134000814,1757.0,291.296446679587,61.95542250716504,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,100.0,0.5430155157407411,0.00294865850335182
4,0.0,10,359.7836706683144,579.0,73.06482075309731,14.947973195169327,1715.0,286.94952717421404,60.77198977590436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.1782650265586,574.0,71.57766487588447,15.377046213390129,1696.0,286.2742884290872,60.90143838867981,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
6,0.0,11,360.274541635808,579.0,70.77255076942666,13.672114109360388,1718.0,289.37832561466223,61.04299466244062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.20300582323614,571.0,71.42787210483655,15.023853567576042,1609.0,270.5316157337095,57.421169173908545,106.0,18.285778829346107,3.905500371976656,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.18908190183464,572.0,69.14387390916146,13.52459735021897,1725.0,290.8733302836561,62.49784324403864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.0806808019153,566.0,68.16853779222926,13.228461264337598,1625.0,273.7027567135312,58.72003045109833,113.0,18.294981350563752,3.7977572354158964,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.0106717175446,562.0,69.47663612452772,14.456290382420054,1675.0,284.6076756721129,60.875601773322835,34.0,6.0118399972692345,1.2786412634424342,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.2173413472271,550.0,73.39333861152284,16.938987043387954,1623.0,274.61580610456554,59.00950839431518,73.0,12.209864987908649,2.5906137281936603,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.3179397318739,571.0,68.10010808289677,13.480977027493157,1628.0,273.9610979624965,58.35953251403112,118.0,18.074964729897182,3.678874050724319,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.2534665296131,561.0,73.90457175206653,16.480421171873697,1625.0,277.9970905205299,60.192179434879705,47.0,8.31176585670958,1.7230690036525238,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.990364792529,567.0,68.94864585582732,13.39298370440703,1714.0,291.1565221143098,61.98833346260219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.06563106569433,576.0,69.4548269881125,13.951571275331258,1685.0,283.44822610569906,60.48913170425183,42.0,7.0996255134147335,1.4645208971743295,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.9741773590257,554.0,69.38604389255345,14.960946815466201,1694.0,284.6291899880832,60.427336428814584,35.0,6.095493567484218,1.4187144526852034,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.6928131376702,549.0,70.73978376024733,14.928739752473017,1638.0,277.3790025786465,59.3083729322659,72.0,12.142572859223252,2.5241511231852187,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.18518215447233,566.0,71.04302534108083,15.355827383193926,1632.0,277.01978724461713,59.55707481085175,69.0,12.147271623042739,2.652912770735081,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.23608786048374,569.0,70.3028777520954,14.09658274786948,1625.0,277.9079855259088,60.395526257505495,70.0,12.079441115832894,2.462495306352827,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.5937307076205,570.0,69.52480805348328,13.894353170814611,1645.0,278.34495463993727,59.040615614043375,77.0,12.208594168413551,2.507402534263695,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.1520959831856,572.0,69.16652158257885,13.974539943343398,1635.0,278.91285641015475,60.38847467892202,69.0,12.092459605394462,2.6002724910685395,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.26903845144176,581.0,69.30600532921946,14.176206705675726,1649.0,278.90737655962516,59.914959901086526,67.0,12.048075399312234,2.7281959598430667,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,359.99627655006793,564.0,67.12450860121716,13.044188802924849,1706.0,286.77316356581724,61.18894870918977,39.0,6.22061036325151,1.3061678569385378,0.0,0.0,0.0,0.0,0.0,0.0
