id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.8806198647822,567.0,68.05977067300235,13.321377815454627,1691.0,280.0718311531909,58.7370151351919,69.0,12.104835969880034,2.7734167765966107,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.664673744545,562.0,77.7405314955822,17.255125611567994,1634.0,276.38043999565997,58.55879283889896,34.0,6.00379141208946,1.2180842527030649,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.6189009213465,585.0,69.7608006897403,13.470556080779907,1602.0,272.2219224123403,58.599643630449016,112.0,18.285595503058378,3.8139501819795925,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.4959823408279,559.0,71.50487091746547,15.278227825826248,1630.0,276.60647604097426,59.77928113955555,76.0,12.10183230919561,2.54722048035152,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.9678832376662,570.0,71.04199094842761,14.75835931929436,1696.0,282.87964973162354,59.75854808307153,37.0,6.097336200607399,1.3901702116669572,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.9682967626494,554.0,70.66292234141832,15.514438076931798,1671.0,283.4026296034679,60.71937256945627,35.0,6.152141785647619,1.3178817791430348,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.55642056717284,569.0,70.6918004530594,14.69250843991819,1557.0,265.1191084838347,57.52363563844045,136.0,24.414221755175976,5.502030275139871,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.3074388134246,562.0,73.96036295518333,16.725105382863937,1633.0,280.07042419350194,60.29277593684419,36.0,6.227104265720894,1.3021537130997332,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.0627849056283,561.0,71.44694329537042,15.05628848113921,1649.0,282.62928122445663,61.263768430809286,34.0,6.0632454943956855,1.3559119270085316,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.6103695703331,569.0,68.99716431971473,13.909455664232162,1742.0,285.12012853548623,59.79271580471934,37.0,6.089889510205622,1.2238423332794153,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,359.8892266578213,570.0,70.38810119973391,13.754900676004072,1666.0,286.14418043472875,62.39761677993191,0.0,0.0,0.0,29.0,2.9000000000000012,0.2900000000000002,105.0,0.5701662915277782,0.003096091428519411
11,0.0,4,360.01177124639605,572.0,70.14971049153502,13.882659055949807,1529.0,259.5275006076948,55.91446800054659,172.0,30.426515988291268,6.860767149629482,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,360.4295919253941,565.0,68.46520066645171,14.022889448866069,1650.0,279.3692326834156,59.604809816751896,71.0,12.198239631719472,2.5540937041057257,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.5659851938378,560.0,67.62052213835135,13.314233968318765,1691.0,286.3848381322897,61.430903251461125,38.0,6.087858319656264,1.223541784881023,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.136140898953,563.0,72.13068818240214,14.362448921304779,1688.0,288.07055594257895,61.7463877559556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,359.96151509884464,564.0,66.14687811721146,12.327167253680775,1699.0,287.88862218455125,61.972104771737015,36.0,6.038942722490682,1.4003921911351498,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.50060480457944,578.0,70.34992662460846,14.391913704722665,1554.0,265.4513601768978,57.36081582533923,143.0,24.450783434528727,5.160161220614117,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.11449274276447,555.0,71.10592922851133,14.793925235049691,1646.0,276.7370179194192,58.844090316829764,79.0,12.295058132623593,2.4438931287167605,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.0179635785749,570.0,66.03461699364075,13.186285834555804,1637.0,275.95177776186927,58.287749326320274,112.0,18.281700519148085,3.985545559619205,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.39524661012837,565.0,69.16419017949445,13.846578627464043,1627.0,272.9226299702433,57.78531024576822,105.0,18.14336443247827,3.8358153857711303,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,359.9551297025497,559.0,72.07125538030277,15.683246169758734,1691.0,288.01681657229517,62.34930529477538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.2184388390223,569.0,71.59395432593256,15.145992930391229,1643.0,280.7713464376901,60.55782393735221,33.0,6.045051851532799,1.4097883064613899,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
22,0.0,6,359.9998387343231,577.0,73.45432174942168,16.7061131356501,1677.0,280.53930633639203,60.249685249493055,37.0,6.062988974907422,1.1683425801787644,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,17,359.8334348748053,563.0,70.76009328065139,14.929139055412742,1670.0,283.2367910529113,60.86684614005646,38.0,6.012652364265665,1.204710572799594,0.0,0.0,0.0,0.0,0.0,0.0
