id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.51180429515694,576.0,69.42758234950261,13.831434424118926,1705.0,284.6146075559486,59.686371067629125,32.0,6.088388867192987,1.3844530670205062,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.2149158688536,561.0,68.43300187896354,14.433219988008203,1727.0,291.64752117904834,62.92183790215658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.0092048243076,555.0,67.48571837525895,13.634696581219897,1723.0,292.6889935600645,62.87235003556151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.9405242110349,573.0,72.85692859561641,14.97854025100439,1624.0,268.8846245141204,56.41076741481545,119.0,18.258594926370446,3.636002434731543,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.876699489167,563.0,68.96349251745043,13.980581674754712,1740.0,291.0951950983731,61.65834554754758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.097105189434,567.0,73.03924901158271,16.495876558987508,1628.0,274.772051216059,58.22700788621529,65.0,12.279428364485742,2.763519556993467,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.3468601381201,563.0,71.63473584156392,15.440593021344911,1701.0,288.38923100036936,62.43401187303239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.0878489393337,551.0,71.32269088883575,14.802284537808765,1530.0,264.3457878885125,57.16109981015074,148.0,24.56507933226149,5.161914696748086,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.1097626331199,560.0,70.32622151992757,14.949912770942545,1731.0,289.779333197742,61.970264082359066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.56441178139096,570.0,70.51447372759694,14.510187667616258,1619.0,277.44786463365665,59.54428982555124,67.0,12.097013305954654,2.754564596759381,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.37618014344116,564.0,69.41950222657371,13.783054637916676,1638.0,278.35939222781786,59.97700328741076,70.0,12.271383995418361,2.6895027380757695,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.8919821696436,568.0,67.8815119291803,13.506711208342148,1704.0,286.41518376946993,61.625005305906186,39.0,6.108606381880453,1.297822617424094,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,13,359.9960967044837,553.0,73.40919951523546,16.12929994731571,1661.0,277.79293206752374,59.3104052532263,35.0,6.055563798803747,1.3706146997579962,22.0,2.2000000000000006,0.22000000000000014,106.0,0.5755964466851856,0.003125578013552929
13,0.0,12,359.9083596810819,567.0,71.53564977624974,14.856703231670098,1679.0,282.40226533527976,60.115326756033014,34.0,6.066924378877136,1.3345531355729405,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.3860559169853,579.0,71.69790913617666,14.726563486594893,1651.0,276.37851657890536,58.87106769754893,77.0,12.06893322347658,2.443304665444666,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,12,360.02218537949267,573.0,71.94546984010414,14.944424668820911,1674.0,280.27964035017783,59.07487752660061,35.0,6.024747938309907,1.2608702342177511,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
16,0.0,7,360.03904047244157,573.0,73.50191895257025,15.436560444524464,1663.0,280.4141128440145,59.74813194170007,38.0,6.087319078704751,1.1909879187654673,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.4775387732209,561.0,70.49158148396488,15.238329270313534,1555.0,265.294539629528,56.962247325954436,143.0,24.325302203631903,5.281159782728306,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.1161100432219,561.0,68.5006860707121,13.82610007544572,1582.0,272.77677049613067,58.13428756182175,102.0,18.739086658954413,4.3643722416844515,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.1863031307483,558.0,75.31719422822684,16.636157221903307,1641.0,278.8607178673621,60.566019931538335,37.0,6.024616587122435,1.392506845633087,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.98108561396947,562.0,73.56397164979236,15.830565035627739,1632.0,280.3766988753404,60.6874901982901,35.0,6.094415480467341,1.3012263636886907,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.23868698604656,575.0,72.5987566037229,15.970961253649643,1591.0,269.26406466717316,57.921965071506136,115.0,18.181509680136283,3.658518146495168,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.4948739899783,571.0,72.99268921159845,15.182233026510776,1688.0,280.7981390122991,59.79374449409808,37.0,6.2621050746977795,1.341313182258403,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.5456366746111,572.0,76.17522409337603,17.436490341602973,1609.0,271.62826199768847,58.33539918475904,73.0,12.362825470354057,2.6166867530861233,0.0,0.0,0.0,0.0,0.0,0.0
