id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.18374798889045,561.0,74.243184235246,16.579322150282202,1682.0,285.8644102896396,61.079336558538614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.4429206512806,569.0,71.59119760222569,14.776088230175256,1672.0,282.3719062664648,60.091665422046304,35.0,6.076226074490882,1.2865922392926947,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.0503614436618,569.0,68.03130136976395,14.143207156001605,1660.0,280.12161554548345,59.8023755899283,78.0,12.136052912541006,2.401486865779036,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.0133357774163,559.0,69.56883549373131,15.147428992814618,1735.0,288.29454898003905,61.1056654925473,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
4,0.0,9,360.1788929902985,556.0,70.9687349178334,15.451187919449596,1621.0,276.7435502515031,59.402167671116935,76.0,12.332052359629976,2.590784637408892,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.3187035362813,567.0,70.6366111750539,15.069636137953179,1683.0,283.36029578726186,60.817683067876004,34.0,6.098828765974072,1.3734533094352166,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.6768269346497,565.0,69.66702427176631,14.253699414651464,1663.0,284.3950952742361,60.92719393386951,35.0,6.135647682173498,1.3375191173586236,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.0336956150242,571.0,72.94939635208677,15.388509991874653,1604.0,274.8579205636068,59.10816450318122,78.0,12.230270301274942,2.4981130303594474,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.4686530443483,572.0,69.1111027368891,13.55050014388907,1602.0,278.73368445890327,60.84258436239177,79.0,12.192115579083087,2.4956434488526438,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.31351866453133,568.0,73.27084616778619,14.787246273630561,1643.0,274.42140611826716,58.718795441098536,68.0,12.3485055914711,2.8066173467803264,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.20133424563784,563.0,73.41074861847702,15.350948029515324,1685.0,286.6623209637549,61.725759921543805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.312924806637,560.0,69.97737703151058,14.651227042803479,1630.0,277.75204000124336,59.95795406935503,69.0,12.270735255757996,2.6373990897841972,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.1791594966248,552.0,71.17067116584337,15.528761866666544,1694.0,289.0424929105444,62.14395931334226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.02501316614655,563.0,69.0485309175483,14.410376601878179,1547.0,260.49010922840137,54.73832084760426,179.0,30.513266403326714,6.561224713983524,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,17,359.8305145783808,565.0,69.09710295106387,14.013855306301215,1630.0,284.87339067095667,62.324709730535744,35.0,6.090722474583796,1.3716259133160074,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.33379984908925,569.0,74.02661679694258,16.349542666290514,1501.0,255.48541824764516,54.88439767016924,184.0,30.56454544092979,6.291960164270823,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,3,360.4037265923736,579.0,72.63990098374997,14.992065282695982,1615.0,272.55328490072145,58.03844897780939,76.0,12.254776585917417,2.412234957609721,21.0,2.1000000000000005,0.21000000000000013,103.0,0.5593059812129634,0.0030371182584523746
17,0.0,9,360.25415895266036,571.0,70.39463205535723,14.133165731068758,1672.0,289.768804274664,62.39812766956084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.00975635836534,550.0,70.3161536263149,15.496862842454519,1650.0,283.5661973800681,61.40577863832312,38.0,6.195728515032521,1.2518628531749691,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.19159401311674,566.0,71.18702787633144,14.731800455449479,1625.0,276.63037958294365,59.176580040519575,82.0,12.285533897195863,2.3960267707057814,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.4200336733323,553.0,68.09007993961482,14.299879747143684,1665.0,279.59903503079727,59.73637624559747,68.0,12.373608099292909,2.9337717315831022,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.34704286524124,562.0,73.3892987108181,16.779243094054873,1602.0,268.54233421910277,57.04737084657118,118.0,18.189626123668507,3.7359591703482327,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.5108438988778,559.0,73.1727171844352,16.183276493597077,1642.0,280.9257047234658,60.14455024402647,37.0,6.074561295543165,1.3159574039752753,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.3861901877845,571.0,67.7086313466406,13.503942785592217,1735.0,292.455461364288,62.46601099246086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
