id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.51740139990244,555.0,69.91973916378366,13.841490980801014,1641.0,281.08951522192245,60.442495452379305,30.0,6.066657152012951,1.443942998709641,25.0,2.500000000000001,0.25000000000000017,105.0,0.5701662915277782,0.003096091428519411
1,0.0,9,359.86626069112907,581.0,72.62902679440954,14.190750994078218,1619.0,275.0594108399757,58.96610387290873,68.0,12.349923491793367,2.8519546518262073,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.33279945025663,562.0,72.53792808189843,15.863537788963752,1628.0,275.30620807988646,58.89277099276365,70.0,12.32255175247268,2.7539453890150254,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.3217536667969,569.0,71.50114974906367,16.079745854930824,1631.0,276.2531878736584,59.99085592858971,78.0,12.478047392822548,2.7105705117451486,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.50930973241384,560.0,70.18857317290676,14.509440825411797,1622.0,277.8924822424776,60.441463971762175,67.0,12.072631931946574,2.655666308067466,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.14653826563847,566.0,68.28253897153456,13.364309102676938,1617.0,273.3591504427592,58.0536883487101,102.0,18.444479838309302,4.104239846961379,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,359.9465321357743,567.0,70.1815400991127,14.21905819806528,1641.0,275.390015252649,58.489075937312805,68.0,12.149256771042566,2.535971365983041,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
7,0.0,11,359.9617017783586,564.0,69.54998087210016,14.652016014879413,1718.0,290.4956895914752,61.800068906069434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.6834036046935,555.0,70.82271747894828,15.852763735876728,1634.0,276.6699431322938,59.22185273764028,72.0,12.540536992463812,2.6592082769089873,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.21091410106476,562.0,72.86259196098533,14.948076960088034,1614.0,268.9665907839808,56.828323184974366,110.0,18.240167485526086,3.817469372656299,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.79282976379636,585.0,66.59109144260265,12.565587212100946,1675.0,281.47667314299093,59.89320242641087,66.0,12.119752776874249,2.7690529381999505,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.2756593893643,569.0,74.18879446831305,15.97525029359746,1631.0,273.5938122697213,58.41763888060708,72.0,12.220273517778367,2.699985307921355,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.807926828481,568.0,72.32540405929127,15.41044792369511,1588.0,269.2482904683858,57.39346978643586,113.0,18.486199342593196,4.04575541827454,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.988441634175,566.0,66.5306449484971,12.714246731127167,1697.0,293.4740928725539,64.13284043391617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.2553882263384,572.0,70.7425276490495,14.960232003597438,1722.0,289.5598174588821,61.74518668765537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.41988498968607,553.0,73.85193801696842,15.44533097411928,1619.0,274.01987458295065,58.6495731434115,75.0,12.185584681834555,2.6089950537661117,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.5074322958253,574.0,67.8658162107985,13.987102294097705,1658.0,273.7969836984372,57.563788463338696,107.0,18.528205037042703,4.1321435001192235,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.3179157998051,558.0,69.7737990034116,15.034095263866217,1631.0,278.45049016358564,59.73808826195744,65.0,12.13394899249598,2.7911099458657733,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.68811142215185,558.0,66.259911958891,12.752877694562233,1723.0,293.83487111474017,63.8140486312389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.2752653635381,561.0,72.85358515766096,15.690204416815428,1544.0,256.7289103504488,54.52431186083989,186.0,30.5095320622465,6.372003564820555,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.1434731103611,569.0,70.04075120097059,14.599519789568566,1675.0,283.93658958537185,60.64777666732486,33.0,6.044990185936599,1.3614374620638272,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.45681680658663,562.0,68.42846695031164,13.424215209611823,1643.0,279.46920031913453,60.33853504965609,81.0,12.207057123507216,2.4369461005078428,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.61313192370955,573.0,68.25940023632141,13.653368911371906,1738.0,291.9157951802832,61.72975599965666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,18,360.4787268567793,577.0,73.33945997482506,16.694977955599693,1626.0,274.4508381915013,57.92940593503398,77.0,12.227208224617575,2.385467426819155,0.0,0.0,0.0,0.0,0.0,0.0
