id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.1788608208059,570.0,71.99622917784343,14.953888250496018,1573.0,269.68886300827955,58.214113218947084,115.0,18.453710042656407,3.827766781787613,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.32690697155874,571.0,68.43652586253094,14.755945314923652,1688.0,285.5114546268801,61.30211800557423,37.0,6.118901830912005,1.2582046923375247,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.6487233702095,562.0,68.50956593301966,13.73983772043994,1603.0,273.3799105134611,59.15635765505562,110.0,18.349481556869996,3.927087853282173,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.1129244573751,569.0,69.89011115572713,13.882161100413573,1635.0,272.13801163174907,58.12993408937376,108.0,18.08858499410805,3.673179555327087,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.0887294748951,554.0,75.69381616507201,16.226724911641643,1620.0,284.6053863707891,62.26666254032704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.0188128972855,562.0,68.3822396871235,13.810213797574736,1612.0,272.93282146895905,58.29893849234628,102.0,18.707471073330034,4.416280920138188,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.2114616903046,563.0,69.24164805823426,13.874945190767942,1690.0,284.6933634860307,60.5609992306877,35.0,6.126001942886845,1.235231582330622,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.00191571933715,570.0,71.03513226455134,14.56582681348657,1677.0,286.7264632467639,61.69069863831812,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,113.0,0.6136075327870375,0.0033319841087875563
8,0.054,12,359.93138913235174,559.0,71.89887904527542,15.239087498410955,1667.0,285.370972724221,62.274643736207786,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,106.0,0.5755964466851856,0.003125578013552929
9,0.0,4,360.5263122069919,574.0,67.94824797007907,13.44785720691318,1667.0,286.03480312400404,61.583103065785984,36.0,6.172749249727656,1.3472089326808496,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.42552787999335,561.0,68.55451159878615,13.887818531396132,1633.0,279.33907267962644,60.441888321986504,71.0,12.188448116845791,2.6639905930747374,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.1985740533776,549.0,74.32529982075619,16.732317128721483,1644.0,279.56496220685625,60.31148079410002,33.0,6.230306970541534,1.4093868636397087,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.2958238764648,562.0,72.16882578146834,14.97870137073137,1666.0,281.67837801622215,60.31367231590165,36.0,6.153954032311774,1.2752828575390445,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.14129868810807,564.0,69.45420980960144,14.726748187796566,1572.0,266.250315147686,57.14561200992267,146.0,24.41710160892864,5.136702491868405,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.2857314422441,575.0,70.85090488889846,15.799570375923405,1711.0,289.1940890312812,61.1496004996977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.30504941598,592.0,72.45233154920417,15.169273929418273,1630.0,275.4473664428519,58.5507045303542,69.0,12.104977802813279,2.5813243412205527,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.73728179160514,562.0,71.87516427413999,14.771341063484007,1688.0,282.38055083804284,60.17729470811626,39.0,6.027925113829501,1.1468588084790183,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.36033646324563,565.0,68.79922061291197,13.33994826061538,1651.0,279.2561782772709,59.830692692844906,76.0,12.129062888090168,2.438360980988202,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.3747092965351,560.0,69.23579723668786,14.090985835960698,1609.0,278.6977507298673,60.72954790543601,72.0,12.197447665917922,2.609751916073816,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.03232057771106,561.0,70.72400769575002,14.339715812020687,1688.0,283.24762202146246,59.9341789220927,35.0,6.088375450062577,1.3896501559471182,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.3413864217352,564.0,72.71877534197452,15.913025431482714,1616.0,275.2108753385193,58.80944379387894,79.0,12.126816905464388,2.412361392353848,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.04246233526027,565.0,72.24942836636541,14.71699815120764,1640.0,281.6508982638109,61.688748734852155,38.0,6.141041190325458,1.2312043031692017,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.27159275177223,560.0,73.0059263609503,15.701746798438784,1616.0,274.8084300323505,59.541900685033646,68.0,12.189820734117676,2.6301633090272496,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,359.9709166293427,570.0,71.91745217632418,14.949856778704493,1561.0,263.7016418521375,55.93973002861825,140.0,24.50411964705351,5.308058793849506,0.0,0.0,0.0,0.0,0.0,0.0
