id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.0632227886614,575.0,67.48456265421264,12.650208495563083,1663.0,280.3540474845063,60.197150778207785,74.0,12.229179199078494,2.5173032185652007,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.3083687202525,578.0,71.23876128128691,14.598900516064981,1696.0,282.82187104604094,59.77524383708645,33.0,6.038586200967292,1.2495160916409547,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.1072748488224,556.0,70.3681363438982,14.968793510179133,1567.0,265.20695834431893,57.202468212595086,132.0,24.45105991815102,5.350402055749723,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.2629505123967,560.0,70.78960923862927,15.680065255405534,1647.0,274.59054956084896,58.44452568117798,76.0,12.280303982568993,2.4101821758332003,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
4,0.0,6,360.2778575260256,577.0,69.25346444298802,14.102258085442177,1683.0,279.10095339577924,58.24070726041853,69.0,11.70194768745037,2.4932398666493225,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.4868266438731,585.0,74.05442181742302,15.36082734797464,1608.0,273.91062048321606,58.07181438161602,70.0,12.109650476729874,2.7400569005803788,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.3330806001264,580.0,71.37573401310497,14.25167272861571,1701.0,282.45586597498897,59.80874260370634,36.0,6.200508658979619,1.2456764683029249,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.4551588743978,566.0,66.7607568008699,12.57263075270003,1742.0,290.2477817367537,61.53461724948412,0.0,0.0,0.0,26.0,2.600000000000001,0.2600000000000002,116.0,0.6298979982592597,0.003420443863888111
8,0.0,10,360.0488030132803,565.0,70.30864032716751,14.055908027951423,1644.0,277.65675961771814,59.61310242042876,69.0,12.087137563846191,2.713870914223995,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.6857936415458,560.0,68.74853869700445,14.242587449337348,1708.0,285.20385293895833,60.96150693479676,36.0,6.168758143492147,1.3294395806302355,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,17,360.04431329404474,573.0,72.74240417422676,15.197895598611412,1633.0,275.1555568126961,58.46548107513831,72.0,12.26339401692732,2.46014468153304,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.254245375862,555.0,74.46228447368269,17.313036834315366,1644.0,279.5197002125791,60.576515045651526,37.0,6.073955867677984,1.3215820163537368,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.4298135188627,562.0,68.65114905531038,13.23534316856016,1686.0,279.30784341016306,58.411905439515294,68.0,12.127622480768311,2.7055766985856087,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.15424240336216,559.0,69.39114529553261,14.37058117421882,1663.0,278.61485765708625,59.12173668419709,72.0,12.035285817473628,2.623622613012571,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.6933610608236,563.0,72.00343851174179,15.3111497809309,1671.0,281.99709655961976,60.555605691968964,41.0,6.102845406235053,1.1866589192559072,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.45899787021506,576.0,68.39781069194545,12.897851665892473,1667.0,285.7535619156271,61.047466860641364,34.0,6.035675149396493,1.2972886838883746,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.43637499436977,573.0,67.22824876704709,13.048246051816506,1670.0,280.40862662137437,59.800057471662434,67.0,12.41807826273487,2.8497220640771537,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.5316985449119,576.0,74.2818367614538,16.71518231109551,1509.0,249.10925904620754,53.29192419349647,239.0,36.659541859089224,7.272628182408478,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.56485425776634,560.0,74.43585430601952,16.046902937609772,1600.0,267.5893437163926,56.86038442356651,104.0,18.043537610183442,3.9328560663205887,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.65165167414773,546.0,72.02041526319262,16.146661159069723,1568.0,269.79297669760155,58.57143454587191,119.0,18.217083309477193,3.7472138020163057,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.7038162288457,567.0,67.51955972449977,14.497031246354918,1686.0,280.37841977269676,59.009105687538145,72.0,12.227482666514288,2.605117557703677,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,359.9458813476484,568.0,68.32574583728788,14.815758311509626,1722.0,291.8207148014909,62.30617949014215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.0717702615321,564.0,69.66541554888525,14.67570062588534,1681.0,290.48870117882797,63.49048349588012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.329828630866,562.0,72.22647581716647,15.441182814465629,1647.0,275.8025411936476,58.332477615092934,65.0,12.16658379297731,2.7207633951563777,0.0,0.0,0.0,0.0,0.0,0.0
