id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.3269244085712,572.0,67.93592624043819,13.459596098987069,1520.0,261.4271248717891,57.09635312054006,177.0,30.702275962866278,6.813650577062656,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.14789833935936,567.0,69.17761927033743,14.039220088809486,1493.0,260.24811045331097,56.821530112067414,182.0,30.636150863380504,6.396231830975289,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.3820722433657,579.0,72.27402654437903,14.985438989264836,1623.0,273.32260468502886,58.99911572164635,65.0,12.050061315482653,2.741833731791254,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
3,0.0,12,360.2590415622277,569.0,68.24914452380642,14.10652094024043,1764.0,291.8307544967358,60.894316499681075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.9566933087347,555.0,74.68748657310275,16.878159344119528,1577.0,266.9461793675696,56.92254198609392,107.0,18.374919662038774,3.9566570633679636,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.1742817438862,557.0,76.52526091146012,18.03553919396942,1497.0,252.96839868919645,54.100602760842314,183.0,30.520470021367377,6.257886993940414,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.19001112868864,570.0,68.59411021399501,13.440243655371134,1679.0,285.15155219591804,61.50939292797824,38.0,6.280547134930768,1.2824888674260337,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.4522907802769,572.0,68.93141773526617,13.941662961349694,1676.0,285.1483880987291,62.25733432544366,38.0,6.021176278810764,1.220825030756055,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.3553240465912,555.0,67.9220596047351,14.275121782758145,1649.0,286.0419428596227,62.076694203822846,31.0,6.08883868228836,1.4985009167704624,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.05047015969467,565.0,71.8713404252003,15.065745636550222,1618.0,275.8662008713652,59.31091412007016,80.0,12.299467367713588,2.5073379965338485,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.4133176311021,566.0,70.43283506419512,14.890464630615886,1684.0,283.5783600909672,60.41179751573648,36.0,6.038708956127182,1.3550505176044216,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.44262357517397,555.0,71.93535117607469,16.513604955092546,1627.0,276.1142377384469,58.73931849196454,72.0,12.285720924947949,2.780472336226422,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.22957778184366,581.0,69.6801660206918,13.410069032963987,1653.0,278.0389926635337,58.499362832407705,83.0,12.29644632410469,2.335932445866906,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.6991546911264,565.0,68.38001023031578,13.968540485696732,1713.0,291.6862710901766,61.8221135320332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.99207259443716,561.0,72.7083231519411,15.348656828270801,1622.0,275.13401307214644,58.95556894255001,67.0,12.209426922623816,2.6596773802050935,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.47959664428254,559.0,72.03540552579527,15.04888725512661,1709.0,288.05224172897863,61.92015076582141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.1153633933473,568.0,69.97337683589447,15.495873679110147,1709.0,284.07173038715916,60.545327522963554,34.0,6.012041031074857,1.212192350988752,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.25633905025825,560.0,70.00383468440329,14.146031610132564,1664.0,283.94132721174793,61.52957233407978,43.0,6.178867457857909,1.2349195057432625,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.3362334172696,560.0,68.9558231676611,14.760268861547265,1688.0,285.2262041464956,60.83727559080632,34.0,6.183262861424966,1.3539298893826126,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.0815917272982,570.0,71.19055176187675,13.759787522062089,1621.0,270.78351597853487,57.224845509599874,102.0,18.108035092879796,3.846801550369032,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.34232262061494,579.0,68.37745320840241,13.31652357493231,1686.0,285.7913063035898,61.48942088520423,32.0,6.180343866507637,1.5785700192501844,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,14,360.3264207808209,566.0,70.6374703583625,13.75162484861835,1687.0,286.8236801996247,61.553952872314646,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,89.0,0.4832838090092596,0.0026243060679831203
22,0.0,9,360.26891051161834,568.0,74.8669976707011,16.598270448587478,1688.0,279.23158616937786,58.370348287206966,33.0,6.102883523860274,1.3620986829252775,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.1910233364883,558.0,70.64391411419875,14.79345618472837,1681.0,283.3689065535334,60.185003689804155,37.0,6.019132146949827,1.33061910791104,0.0,0.0,0.0,0.0,0.0,0.0
