id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.02642711334875,555.0,71.45593876234427,15.815234856680952,1729.0,288.6612272913096,61.59208144774237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.26647021091856,569.0,70.10141899242825,14.55316659093749,1730.0,290.0991335026737,61.473529326007665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.14877010378154,562.0,66.5990863492798,13.535803290358556,1649.0,281.18794507451895,60.635549747330224,70.0,12.280831028997232,2.626487764326126,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.2744940199354,569.0,69.81949429086244,13.849453153897159,1685.0,284.20910558624837,60.80386930176503,36.0,6.015276194202959,1.3465481575795373,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.40121124844075,562.0,69.35357689237742,13.799607920562092,1617.0,272.5173335088906,58.65124721091182,111.0,18.21112804409398,3.668289787548434,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.9872934572415,579.0,72.6940479533384,16.363764525088463,1617.0,272.239712062667,57.78144080124316,92.0,15.149340799745334,3.1581348835149496,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.5443305109745,563.0,73.65674727479308,16.33300162973118,1669.0,280.5594151586062,59.91626316547715,37.0,6.089609136355659,1.3069246666668946,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.3570232734942,559.0,71.00896232257703,14.866417324223931,1710.0,283.0932652144614,60.340256476580535,36.0,6.02425834960943,1.3042153000574266,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.1051803532641,573.0,73.68881827168781,15.180271277295105,1662.0,280.37620770030895,60.15280342686923,38.0,6.004978646653077,1.1686877972535394,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,359.90836396209903,577.0,75.86608887026983,16.14197704392141,1682.0,282.34260519828763,60.22178338594121,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
10,0.0,12,359.95204777058945,564.0,69.04277505816347,14.348338247926748,1578.0,266.3286879112486,57.54480163089732,136.0,24.636405763436386,5.563614188242977,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.5702841683195,574.0,71.83616007562459,15.24605644981263,1674.0,282.15998099026876,60.28058862807365,35.0,6.016989453482413,1.3928797122533048,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.31775409653306,562.0,69.06431008855935,14.596766185705784,1666.0,278.99976037062424,59.25365088851966,70.0,12.015368922194638,2.6739022774855723,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.8685131297651,578.0,69.74786656212054,13.911350699036351,1638.0,277.8951562561624,59.21396721216277,83.0,12.400551948501798,2.5159509407270626,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.1110957748704,558.0,68.45104451744098,14.214536267847118,1692.0,291.7010523463742,63.365339828293735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.299128145367,566.0,65.77007570538791,12.781047904663039,1736.0,288.0553426645651,60.54626866426311,34.0,6.240225358175315,1.420467373483684,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,6,360.33569345455186,560.0,69.02052448723019,14.600409930484872,1753.0,288.8250209145446,60.075596477033606,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
17,0.0,12,360.01972203968944,566.0,69.41178590991477,14.848870374468687,1715.0,290.72726226890524,62.138565325223254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.83490699309976,554.0,73.00806847528996,15.933648863126047,1656.0,274.9360283302718,58.16430927622186,73.0,12.293832530316854,2.7287675727374348,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,359.9836036538037,568.0,71.44585253556073,15.319712598283667,1634.0,276.2650266153882,59.213611411417304,68.0,12.324180462499548,2.7707033336261784,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.6900349443093,580.0,71.05741150495267,14.534213092368596,1671.0,282.6834956435409,60.576413569746244,35.0,6.30682516200542,1.3399102205743567,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.13628075896696,575.0,71.16636156708383,15.187279550075937,1632.0,276.785090176498,59.38831159538899,75.0,12.110949016389322,2.4783936219361773,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,359.9327238299995,583.0,70.31366134871458,14.67162540466173,1733.0,289.72901699163623,61.13065402436618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,359.88601662716894,566.0,70.6462086123854,14.004552110583973,1601.0,277.15257846867604,60.51173662670613,77.0,12.317983812641032,2.581545298669602,0.0,0.0,0.0,0.0,0.0,0.0
