id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.374141604408,569.0,69.40956908433442,14.145018481657004,1711.0,290.6343258824926,62.26081295096388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.09033116085885,565.0,69.31838644269273,14.37260205559542,1700.0,284.70007713170065,60.18703654651079,34.0,6.051004672820888,1.3130465763015609,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.0864491986567,563.0,70.61557176676048,14.250415003706097,1710.0,287.76457982586896,61.38914408049655,0.0,0.0,0.0,11.0,1.0999999999999999,0.11000000000000004,99.0,0.5375853605833337,0.002919171918318302
3,0.0,13,360.2861871312062,562.0,68.85085264304394,14.413012257857588,1697.0,291.22172885325676,63.11380961500059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.202247018904,574.0,71.67337347120245,14.78836862629764,1715.0,288.64447024251365,61.62972810279374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.15831384547045,580.0,69.22409430464761,13.638250443281201,1661.0,278.79174158013814,59.91012954827564,65.0,12.145332714905322,2.9298038734248864,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.10710854248174,558.0,69.57193996694357,14.705106252318895,1684.0,284.4867673152297,61.34006238045879,38.0,6.014066111485267,1.194796699331171,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.0969557249941,564.0,70.24758519095373,15.475770972476488,1687.0,283.78878238407134,60.224089969681536,36.0,6.1042116899407795,1.2024208254202382,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.19559892903845,546.0,70.5921035426039,14.922962520560047,1656.0,277.1207158628343,59.283024169398416,73.0,12.385112613826195,2.5981357875775,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,359.91515962707746,573.0,72.05728534092965,15.216518360118918,1644.0,281.91703250623414,60.601824826652894,41.0,6.044432571621642,1.1794845404991396,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.25842527396514,555.0,70.87529517283762,14.730547161466415,1647.0,283.0943684650831,61.141101997632774,37.0,6.121232839740997,1.25478965107374,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.3590939938412,579.0,70.13499460974528,14.449420788180346,1704.0,289.9601869467587,62.97566353258063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.0710916621803,553.0,70.36850930299792,14.923570335201797,1596.0,271.53707167001835,58.619436424466144,105.0,18.25197896866637,3.888434472181527,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.1191367458137,565.0,69.2712335582843,13.989735558601055,1520.0,266.87075912373746,58.629601753399186,146.0,24.210771455209176,5.129805804493426,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.54612498852384,573.0,69.06995534197083,13.828286864031824,1688.0,284.87772540634705,60.61219907826522,38.0,6.073509131716075,1.3499746387174434,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.35404442590254,562.0,71.15362743006536,14.911672929654426,1676.0,282.530358141169,60.07680629583254,32.0,6.3263016691417535,1.453532616935369,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.0487080825769,566.0,68.47166654664787,13.322456640829696,1725.0,291.76779108143603,62.57161185412896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.03492306259636,567.0,72.0903806254481,14.87092212662766,1560.0,263.42901547938334,55.79612963728222,146.0,24.67184509649029,5.238834826785156,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.05455187220775,555.0,73.16506584029459,16.74366565014757,1639.0,280.91135930610614,61.03231435902931,38.0,6.12269325352084,1.3242545413936762,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.2375833365823,560.0,69.39609140493602,14.236294320493867,1600.0,272.0566423904651,58.29272500731459,104.0,18.586769170128285,4.1471136277026455,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,360.0092869210754,570.0,71.32725331631329,15.140435467106707,1606.0,273.81868400961247,59.63918716918319,72.0,12.389957017784866,2.5700799708712743,22.0,2.2000000000000006,0.22000000000000014,103.0,0.5593059812129634,0.0030371182584523746
21,0.0,9,360.6370940315202,565.0,67.5707992453569,13.08200021793333,1640.0,286.5753227976966,62.915019135320605,36.0,6.0496791621248365,1.281036558183044,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.25959825538723,562.0,71.68252952749485,15.55188102475887,1660.0,278.46923343884737,59.01349956010706,53.0,9.894575003295344,2.321704870095393,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.3233817460206,570.0,66.02683282477847,13.778400745841331,1642.0,281.82262860680515,61.53007724119413,79.0,12.377575875572347,2.571560742960233,0.0,0.0,0.0,0.0,0.0,0.0
