id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.9860142788212,549.0,69.29589231030548,14.125010254337907,1563.0,260.57808724633185,54.84361881481758,186.0,30.315453035623353,6.147162279296264,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.2986927197532,559.0,71.80463673577557,15.40321642317988,1636.0,279.9129398342083,60.384022573540456,37.0,6.209938921756633,1.300578223907929,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
2,0.0,4,360.0053648791025,578.0,72.01445158255252,15.190836639125722,1686.0,281.94740904306593,60.09908556044729,38.0,6.215395498680448,1.3617105858706395,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.1392006070687,563.0,75.29766790248696,16.995819100143976,1658.0,278.8830056649713,59.33475319222113,31.0,6.010964591633587,1.3879040110320808,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.0212487295566,556.0,74.64833211018113,17.36542037291261,1631.0,272.8675518616824,57.298799597089555,73.0,12.490049200089018,2.6881822813434844,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.0534896182858,559.0,70.8119465490362,14.380742172507366,1689.0,285.30560392342454,61.31865899456511,27.0,3.957268144121336,0.666388068123999,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.7883374079572,558.0,68.6779274474911,14.311982868862016,1637.0,279.11885234745444,60.39927644953454,70.0,12.20998401380784,2.678976417295408,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.256172257708,562.0,70.22312736324167,15.389621370833611,1674.0,277.6071449861919,59.148921669566434,75.0,12.227514408798267,2.592011471599634,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.2385941437282,562.0,72.19468391611808,14.650346506771614,1635.0,281.7732846568498,60.95247399077241,40.0,6.105729563371294,1.2205819341569497,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.2921965571539,570.0,72.65810289561203,15.020973106517337,1579.0,268.8528736886913,57.80706546345094,101.0,18.520786069559314,3.9593183969261516,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.96914563400145,565.0,69.68771167412616,14.029400665572416,1694.0,284.21848812033346,59.958316304338446,40.0,6.112441355828742,1.2157057305307553,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.32779407090595,573.0,73.1300711804703,15.711119517296282,1719.0,287.063807734375,60.56245863474052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.27379139263616,553.0,67.89444001661742,14.174982815557755,1646.0,280.12244239433073,60.78831341474262,63.0,12.210241580400622,2.80795856203742,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,360.4458810895731,567.0,71.01724957689488,14.348770038610313,1686.0,280.67078151263996,59.948302242366985,38.0,6.017648072739028,1.1922592934632759,21.0,2.1000000000000005,0.21000000000000013,88.0,0.4778536538518522,0.002594819482949602
14,0.0,8,359.95084832418576,556.0,69.47778448264427,14.466724635259425,1642.0,284.54138522498397,62.843832912334186,32.0,6.142389159641343,1.4581651374346873,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,359.9111044977226,563.0,70.20726025985964,14.093892751831401,1634.0,283.87134355449336,61.86254358685245,35.0,6.090301994117798,1.2943186413080223,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,359.9297175574811,574.0,71.23496815239078,14.412101191842364,1730.0,288.79655521221446,61.50045963073769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.2923489124262,566.0,70.76447422279226,14.892915862340859,1662.0,283.128578185399,60.77709847860465,35.0,6.226349380823434,1.3783571235728376,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.1418824144456,563.0,69.84559219001879,15.05191635904784,1705.0,284.2731299937516,60.62221698832239,41.0,6.009384358466819,1.2395388580307636,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.5955842561519,572.0,71.62769435852584,15.255478204350087,1709.0,288.69361103068024,62.00722611244799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,359.8207253781068,558.0,70.99574170783764,15.663130720112676,1656.0,277.1147025770293,59.34336063421652,64.0,12.010775380185931,2.719341710619674,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.403138509526,575.0,71.72967253440811,15.341804113507377,1656.0,276.1920945039762,58.44877036285477,71.0,12.199666968649623,2.639151258808119,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.51311925722285,566.0,75.280126147833,15.962912732250766,1622.0,273.40578355970956,58.050523914871654,63.0,11.394709852570312,2.5361489076166293,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.2291475577455,577.0,69.05526483643608,13.694458817540534,1634.0,270.8531455719665,57.55336603597643,118.0,20.128622840377723,4.407740599826042,0.0,0.0,0.0,0.0,0.0,0.0
