id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.42725975189177,564.0,73.44859083401842,15.541797899844592,1635.0,280.3487807900471,60.814750693243624,40.0,6.2183240049150665,1.2536197200595685,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.2948425948682,551.0,68.09675650958617,14.026824098427532,1597.0,273.59016425008383,58.646925230077095,114.0,18.378754879443658,3.6765388876232477,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.5506646113202,570.0,69.97385303554614,14.892886963300127,1670.0,277.84046880615745,58.99313736134971,75.0,12.201170043860508,2.532117210477666,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.36800722486095,561.0,70.74629918847327,14.66136005283692,1626.0,277.0015945539727,59.265620682770354,72.0,12.291821573074554,2.5797759007694374,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.15735502551684,565.0,72.63407774086052,15.337136486826868,1604.0,275.627621968998,60.05689529971492,68.0,12.036380442390827,2.6890182713408386,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.0543257553311,557.0,70.15739394167042,15.616684303886297,1661.0,283.7592993079615,60.40841544485567,34.0,6.115106413184696,1.425896676899527,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.4413704985582,565.0,72.17577859931266,15.238970673251755,1592.0,269.5106481313922,57.782164882578904,100.0,18.403606216362665,4.161327061513499,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.53430849985375,567.0,67.25373968539381,13.655962919083272,1718.0,290.2399484097185,62.4921042119924,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,98.0,0.5321552054259263,0.002889685333284784
8,0.0,7,360.0471423134355,554.0,72.75165174248193,15.758838139876916,1544.0,263.3351694159934,56.91946792491357,142.0,24.102411646706084,5.329581432496998,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.6886460509807,564.0,72.43599816148352,15.413216992582797,1683.0,281.6418035954866,59.40962216019562,36.0,6.038367852703082,1.2994866902452722,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.6265254299724,571.0,69.19188808629814,13.545185583401727,1700.0,284.69771946254417,60.15436084046175,37.0,6.237211324933596,1.3802581708712927,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,2,359.9795502512273,557.0,71.20470256958035,14.908834575168713,1676.0,285.92192412703815,61.156370256943866,19.0,3.0433282355151077,0.5790585194810208,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.35262091438284,571.0,71.7281901176,14.906558876590278,1639.0,276.4636528798088,59.08791403833791,68.0,12.043870720806199,2.728891849054884,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.41427829398515,575.0,68.17537146056925,13.968702802492727,1684.0,285.62609919174326,60.86467307309736,34.0,6.300361640991667,1.4527708345262274,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.3509902851451,570.0,73.18636604603095,15.682848385459048,1640.0,279.22601999927014,59.91997566307679,39.0,6.103849818679882,1.2661462372043253,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
15,0.0,18,360.29466478908074,561.0,66.66059686302503,13.314978333158429,1663.0,281.11737563695294,59.81379564520067,78.0,12.398839422686253,2.6358632600267913,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.8983967307346,573.0,74.00574970558978,15.719505405466947,1608.0,273.8281968730491,59.082234389612,68.0,12.354315343192203,2.9677925307701907,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.5849676653808,558.0,68.30453084718853,14.248339457973342,1713.0,291.6980128866832,62.76319645390936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.09279824603874,568.0,69.42390949396862,14.67568809120521,1770.0,290.6091675299026,61.38629560434136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.18529900574583,564.0,71.30785293518292,15.476326953275116,1697.0,282.9626368671509,60.80733262434516,28.0,6.003253347050741,1.5198997557849594,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.41888461024223,556.0,73.42485920617986,17.14365147924157,1665.0,286.6292158466895,62.50768793363972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.01155690887623,570.0,75.19935386073793,15.467125940363399,1643.0,278.99575813149585,59.62901556649609,38.0,6.021386613966923,1.3118052711174,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,359.9687791929345,571.0,68.51946430537322,13.156747082583756,1681.0,285.401553763281,60.8475273253321,36.0,6.1186667503726655,1.365115457105594,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.24298893537105,568.0,72.14291511699493,15.600681634599036,1695.0,288.03812024061057,62.41151596191807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
