id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.2957591661105,574.0,70.80390282323647,14.839556074061488,1670.0,283.2102003863169,60.54764825101682,38.0,6.113853362380508,1.1827012738508738,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.6563596016926,563.0,71.42147826024802,16.23778011267187,1560.0,270.34201366302636,59.69870436853084,104.0,18.317727724563937,4.062819337586965,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.2766452515688,567.0,74.06093148755586,16.05865483063378,1639.0,276.9283309801719,59.50284581193298,52.0,9.073596371401468,1.851958840794941,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.2396116791439,559.0,71.34646935291806,15.416695080675304,1601.0,276.63305116680397,60.373822798658075,77.0,12.075178917578972,2.353085292059441,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.14553939892943,564.0,74.21679621892028,15.734637753739392,1657.0,279.8228165907239,60.15618306046774,39.0,6.045474743921092,1.1842302925563075,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.0997431031346,555.0,72.48040229007883,16.684029154903932,1648.0,281.90251115989855,60.123067213844024,43.0,6.039316628718058,1.1150174454172255,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.89058803051057,567.0,70.56771252501596,14.044091485477235,1691.0,283.34512370225684,59.884474653529324,36.0,6.128917539723659,1.2403980633984188,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.3731474444601,573.0,69.14277343312588,13.759146771178033,1632.0,272.6764910363054,57.39437591961344,110.0,18.329386204990318,3.8437654842738156,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.08088488589266,579.0,70.3710595529368,15.239014877056738,1640.0,283.7408615760059,61.38407019994745,35.0,6.103069755996485,1.3225162339224834,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.1654490654049,567.0,71.82044212246153,16.09307848077432,1671.0,282.2466991856678,60.52490586302999,37.0,6.015058445282708,1.2774180704736147,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.96721665829745,553.0,73.3284090424961,16.76624703517889,1586.0,274.5254893357594,59.26219368565172,78.0,12.175515784748608,2.398811625109163,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,2,360.08045330007565,561.0,72.14305604168597,15.39921021764446,1655.0,285.74198843644996,61.488320467888265,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
12,0.0,10,360.6342487483969,562.0,71.11676791096627,15.184865830633399,1695.0,282.9602770679554,59.71187239835846,30.0,6.057105696085322,1.4515841093073565,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.7999668177745,556.0,68.62371144348259,13.987991750108224,1685.0,285.3299692122132,60.90517921953501,37.0,6.057955845344834,1.2393030317456193,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.28397100210304,576.0,70.48839318039646,13.558158336912951,1731.0,289.67264858647275,61.80284135503087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.1784133970136,560.0,73.07221983734277,15.395295967884476,1639.0,280.6802324925955,60.77047150840591,36.0,6.270294658861017,1.267589705404191,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.1687795217132,566.0,72.00115342040674,14.656775656120907,1650.0,276.0097757047608,57.92812827583393,63.0,12.059815637997266,2.6675979360344577,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,3,360.05524251932343,555.0,73.68066856920126,16.7737435057087,1629.0,274.25930436372533,58.77161143720009,69.0,12.172751148809626,2.644349180286175,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.18054302951225,564.0,77.05777716850295,17.177940417342516,1676.0,283.1117358752045,60.62904299429912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,12,360.40952887158096,568.0,69.92388564857633,14.44385302983279,1706.0,288.3488217066775,61.623761964612335,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
20,0.0,7,360.4321900494577,576.0,71.24029701675184,14.575252497049746,1684.0,282.86132146053325,60.21011124419941,42.0,6.0620203234907155,1.0928544027319935,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.431307821959,564.0,72.23848231221736,14.87749792852362,1688.0,281.76993580426034,59.553152832344296,38.0,6.164475147384072,1.2739011588016151,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.5998306764569,576.0,68.04051905498493,13.007494554633478,1696.0,285.9491927750876,61.145310381079746,34.0,6.1557664059663235,1.3859304692837089,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,359.972476137107,566.0,74.06237748003058,15.882946069465241,1652.0,273.7993503329657,57.86884202946037,73.0,12.21558993768357,2.5136044319424595,0.0,0.0,0.0,0.0,0.0,0.0
