id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.91618088115456,583.0,69.15832644717231,13.526274693822154,1607.0,272.54016467959343,58.33379493781884,105.0,18.419167686466967,3.9085604037566486,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,359.99502530696026,569.0,71.1189243910007,15.225780389565545,1680.0,282.88131436277223,61.30036820105292,42.0,6.143306953392702,1.2782322839615143,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.21249733685795,559.0,74.47100095258641,17.224851945771647,1534.0,255.09813837784688,53.66938292107315,194.0,30.537388331816082,6.3180186528327695,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.36633640147886,576.0,71.80117741878689,15.734292058137498,1704.0,288.277119350213,61.79197567047355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,361.10465668258615,571.0,73.04378659687077,16.662016137638282,1633.0,278.31658025315096,59.890610806485775,36.0,6.069108342177939,1.280659228210659,25.0,2.500000000000001,0.25000000000000017,106.0,0.5755964466851856,0.003125578013552929
5,0.0,16,360.26470052399367,567.0,70.90214816412237,15.382733178539716,1633.0,276.82874778916755,59.891852692531,70.0,12.376081033093389,2.8752537493390857,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.36587856192494,575.0,69.07343047322388,14.027339239472752,1700.0,284.9272082468896,60.66553267233087,38.0,6.02501057134655,1.2215739035075082,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.3270175091504,575.0,69.28166290350607,13.509036281774149,1630.0,272.3904253592815,57.371300329454165,111.0,18.343583621644648,3.7743486629413727,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,2,360.2224670352367,562.0,66.79660960599709,12.67111820129454,1675.0,285.34046939111244,61.19158193035995,40.0,6.217839855840311,1.2303802137653783,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
9,0.0,12,360.33973637927375,572.0,69.93382258612785,14.41783227063095,1698.0,284.075594720355,59.521695725107854,34.0,6.035183033428745,1.1793257146825338,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,359.8779536704901,568.0,76.52222988469292,16.505978575408523,1622.0,277.5189796683874,59.31401598166868,39.0,6.1742192830205385,1.2745904270520358,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.27855717475194,571.0,69.87427608808314,14.190014304113227,1616.0,271.8600262807712,57.84987718445799,105.0,18.405998195231124,4.270106054809966,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.41774174356556,564.0,69.64858048231734,14.489154133782128,1731.0,284.2284714184052,59.588942270769074,31.0,6.265531385708819,1.4661574069305559,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.9590883762145,562.0,70.1426365314292,15.085560117841185,1672.0,283.8744684470308,60.986531169139674,28.0,6.026824435831782,1.5796467890924866,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.2319765222604,574.0,69.63715597272471,14.999029641823812,1722.0,290.55394509727245,62.203342727615954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.1931187190304,556.0,69.84259219799745,14.213268892115781,1710.0,284.16054580474395,59.85448918829941,39.0,6.1800336922959325,1.2102728448438562,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.233942358112,576.0,69.83392119169571,14.854683803380784,1667.0,284.3749558052861,60.31171301566953,35.0,6.012633406316068,1.2314190801002076,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.7520027601095,554.0,72.02428472258129,15.262436018150254,1589.0,269.66210439903557,57.045177998457895,112.0,18.44994308648011,3.8111137027989592,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.2104782604532,581.0,73.46219161146328,14.888538459585902,1664.0,274.41049540724276,57.871874502623115,82.0,12.231222085309774,2.52201528576558,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.4142317831767,566.0,71.01089189964615,15.501476616174076,1667.0,282.90393965429104,59.8896119748635,35.0,6.106415802113129,1.3160297944001145,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,359.9910477166419,559.0,69.98219283824298,14.509404580845445,1616.0,271.6560394704809,57.5283532948536,109.0,18.482428913170992,4.072144811841384,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.1509148711766,566.0,72.27011957764293,15.376447940929227,1603.0,275.39494108988777,59.44545522724802,71.0,12.379183967355196,2.766480287567873,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.23841892940743,557.0,74.07076454066755,16.83408091456255,1644.0,279.8001041518461,59.662651792966265,37.0,6.195689280317859,1.2835682445488013,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,3,360.4497328003248,565.0,69.77424414981651,13.949959907984715,1704.0,290.3244872004614,62.6062794513795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
