id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.1579926542384,571.0,72.38231599084128,14.610619839712086,1624.0,275.5589940787396,59.126349374318025,74.0,12.173394306207369,2.4754564960643246,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,18,360.1729984724792,544.0,71.95224160054512,15.115168917009742,1715.0,288.122131833288,61.19593925495395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.04025091812946,562.0,73.13810787535486,15.017313038910434,1631.0,274.8811636383098,58.814729956584635,68.0,12.100645643376984,2.604082259056848,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.35087884659555,575.0,69.84338817273388,14.448619640224384,1730.0,287.9147269150571,60.459006614269846,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,106.0,0.5755964466851856,0.003125578013552929
4,0.0,7,360.24635028241477,561.0,68.42152501831602,14.431553702586074,1709.0,291.65758022465985,63.12473057888691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.0646188723022,551.0,70.93753837524689,15.548540871497694,1706.0,289.26433029213354,62.27675584524941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.0526215624674,579.0,68.60788317057754,13.322600265864505,1610.0,273.1704845230856,58.200387315857014,113.0,18.302591500446226,3.9227540596184816,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.0305191050507,580.0,72.72194503000897,14.962852841302675,1703.0,287.3851058725835,61.16381715180296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.0341382585397,565.0,74.00152076311605,15.89372410138579,1598.0,267.55875889989784,56.483547840845524,109.0,18.54088440865645,3.757096791025937,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.018001211647,572.0,69.26482586078843,13.330267049476484,1663.0,284.5442583492907,61.05782921680045,36.0,6.19776527360239,1.3145131009682207,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.130835354229,573.0,72.43013151967457,15.37646583143888,1647.0,275.3947169197955,59.277170763622486,68.0,12.178273505880851,2.786428233272231,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.911635915682,558.0,71.03243239602797,15.011959759911644,1674.0,282.73833345312556,61.182384567442,38.0,6.2388060804897485,1.2801527556314414,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,17,360.36707432132414,567.0,67.58968554895647,13.363265767554559,1659.0,286.16282856541056,61.7843423909092,33.0,6.265075063555629,1.4258139987822616,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.10853355125107,568.0,70.32760536729498,14.34434401439056,1557.0,265.4288918552508,57.29416752040547,146.0,24.284769061658533,5.069875294888097,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,359.79784225924567,567.0,68.87617662868381,14.025054802232841,1719.0,288.58465793098475,61.94695842993973,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,93.0,0.5050044296388893,0.002742252408117193
15,0.0,7,360.37165235652526,558.0,66.25555715266245,12.559930214675912,1720.0,281.7947968680852,59.66828969274372,81.0,12.162222311872718,2.4524202194512994,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.3424947195524,579.0,72.05128550693745,14.246757260444639,1682.0,281.93871636084884,60.52547440178241,34.0,6.0247544135937865,1.2642254321697537,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,359.96407495630956,560.0,73.07192179905259,16.641455641155762,1613.0,274.69338415372795,58.8949670719446,73.0,12.360675609690233,2.4785564086301415,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.2499495270903,570.0,70.20487523984947,14.036208827208759,1510.0,259.3638799503586,56.05789732907026,184.0,30.674291181569984,6.551932095369039,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.77634218930916,565.0,69.8133299405452,14.229561152778786,1656.0,278.04036168034423,59.488453907872206,71.0,12.148860634071728,2.7037709534778376,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.0616988409515,560.0,72.04938858533112,15.65967045997617,1732.0,288.0280061032988,61.64318322170223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.2906158920892,566.0,71.09546790887501,15.35321887055621,1612.0,270.88838971261106,57.7197401081615,104.0,18.205238537046785,4.0953490133094395,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.219360790331,561.0,73.23460390022944,15.911024551311488,1557.0,268.41030563054295,59.30152557158525,111.0,18.361072082653383,4.059787560079233,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.3291989238513,566.0,68.71816348566783,13.458124443124706,1683.0,285.2187039819222,61.25384030317164,39.0,6.082315298916689,1.2072752585888533,0.0,0.0,0.0,0.0,0.0,0.0
