id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.8660899844247,563.0,72.64624324552439,15.473260482574773,1677.0,281.1752928742224,61.013409299757605,36.0,6.21782476241725,1.2863862692029946,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.2823576233231,558.0,73.16644027941506,15.523177937148507,1711.0,286.8710958562234,61.17367500037819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.12853489676263,561.0,71.16781317697298,15.752056799723638,1592.0,270.47848451728566,57.71798565074655,112.0,18.377029206116013,3.866100329857823,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.46838829847087,573.0,74.64122409763583,15.931722261442342,1590.0,267.2661912372576,56.14077611565287,109.0,18.11715151798189,3.840291527022762,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.0352336457436,569.0,72.44088588706964,15.336779983493456,1683.0,281.37903351596736,59.17288046902455,34.0,6.191653281152038,1.3621290119600225,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.08282412970664,564.0,72.5000086735231,15.915099673685475,1680.0,287.57845512769705,62.6840296961996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.5152534052451,554.0,69.37477712398159,14.321132567202364,1590.0,272.5445381471435,58.52643745101338,119.0,18.250601228664536,3.6028188510014054,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.0495642005642,570.0,72.71415712504017,15.455849815610149,1681.0,281.3502939591033,59.7569666533717,35.0,6.146301015041145,1.4151063596179847,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.21443445418106,561.0,68.2244094274516,13.274846816265455,1668.0,283.7497363168937,60.66804764738983,36.0,6.168335264072746,1.2313396229331368,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
9,0.0,16,360.74408979953085,561.0,72.92417281883527,16.05845711416363,1525.0,263.008785910652,57.64452093537447,141.0,24.250680682810966,5.255615657139574,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.71786096021134,567.0,69.55357957065102,14.579081744061494,1702.0,290.71058660973586,63.22872487897505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.0148439770389,560.0,68.49335886498066,14.265765261414245,1738.0,291.5394987112312,61.492800203994065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.0139487308844,552.0,74.28689488127984,15.668338181615855,1552.0,267.15740870675825,58.4583958711372,113.0,18.638872482727994,3.886518919489725,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.4520570062033,584.0,69.04141438312759,13.173390874806602,1711.0,290.9981800000957,62.3846189249325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.25892240582283,566.0,69.96056219193152,14.302031684303635,1683.0,286.6461471470465,61.42063241188655,21.0,3.497861398783733,0.7036005224464392,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.23322811192753,558.0,73.42701063673876,16.714482082548987,1672.0,280.47222713975145,60.26482174012063,40.0,6.150747622929376,1.1967643139960735,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.2005779248663,554.0,73.74963923693318,16.555819367168784,1640.0,274.3142740423408,58.10532718141783,78.0,12.075753374331233,2.478723543096994,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.71514448827537,563.0,70.49171840560766,15.285817429855776,1733.0,289.7054525834331,61.50207591656029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.26224389067113,565.0,67.44367790596421,13.71762188362725,1621.0,284.1223191614953,62.314612906745296,37.0,6.043948797758397,1.3920752619988548,20.0,2.0000000000000004,0.20000000000000012,100.0,0.5430155157407411,0.00294865850335182
19,0.0,8,360.1422208948661,564.0,70.34052002129268,14.412367619830514,1685.0,283.60828619218216,60.82372924881055,40.0,6.061596351277299,1.1808627731626289,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.91766755304,568.0,73.21541549583408,15.067339313916316,1648.0,280.8537594078629,60.814043865712485,35.0,6.060538124469954,1.3082974988282237,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.19103372760395,563.0,70.89521065965056,14.487709448018792,1617.0,276.7211126447111,59.62066186027685,74.0,12.454799703356601,2.6871991257756216,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.16431323950957,570.0,71.03869549261913,14.37494475762023,1618.0,270.8779947526873,57.83721771323775,104.0,18.234036821191204,4.071589989016875,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.443215432646,564.0,71.5822170374137,15.502652339035434,1627.0,277.71610987865535,59.96208745279211,72.0,10.861394043912142,2.2197164438746184,0.0,0.0,0.0,0.0,0.0,0.0
