id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.4032566726588,585.0,71.66368261736422,14.303975727628949,1643.0,276.3378829472673,59.310854160376444,66.0,12.089932214829611,2.6402943508017587,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.6112011169368,565.0,72.55372808054766,15.452953496773311,1680.0,281.3521210997573,59.99370183879396,35.0,6.2347579587844875,1.4021696157083414,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.0664346207556,570.0,72.33133603321102,15.452506879371583,1657.0,275.62430015148976,57.97205088315846,74.0,12.180826335513776,2.4551468965952825,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.42494099108575,566.0,70.02559510133831,13.904526082627216,1732.0,290.33832519279184,61.46017041966256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.4719027132399,553.0,71.02164258799591,14.927853782555944,1683.0,283.0731078072998,60.48152330999297,36.0,6.038829559478626,1.2462457387517558,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.1823377896353,569.0,74.03773772331799,15.626312069766126,1553.0,261.8243308764238,55.17385672736478,147.0,24.21927937338267,5.01767045396153,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.02908334431345,567.0,71.09732720198188,15.578464047921894,1701.0,288.9400221875314,62.17109950978561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.54827635654914,581.0,71.69814352521557,14.961765159020855,1630.0,279.7606690938776,60.40126163318707,38.0,6.100158738721553,1.2187813131036256,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
8,0.0,6,360.15491761220875,557.0,73.2968552826594,15.853819889716904,1602.0,268.4259371119767,57.47592734820026,106.0,18.446560737663525,4.133464130774006,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.132570845799,564.0,67.32750293101772,13.622982065444896,1658.0,280.652779211372,60.09965173146919,78.0,12.037650458072763,2.3723278071983156,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.22441551191247,555.0,71.59281513824642,14.998814269712465,1623.0,276.3055567687548,59.74641401782651,71.0,12.178998445398786,2.6774875987424336,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.3931651039163,565.0,69.88682795823965,14.449589649717325,1616.0,272.0362966779866,58.062244744772144,106.0,18.27084549290644,3.8471513615823323,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.10399659107776,568.0,68.51381778221896,14.957521152916662,1646.0,276.7517682729213,58.47228073299138,69.0,12.166274050743615,2.70442749884039,21.0,2.1000000000000005,0.21000000000000013,106.0,0.5755964466851856,0.003125578013552929
13,0.0,4,359.9718077914641,558.0,71.25027265624095,15.91138222782815,1652.0,282.83618255443304,60.9283624726849,38.0,5.951908727780193,1.1746793719250728,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.94396923270926,567.0,70.9081513494339,15.3810184807437,1657.0,277.0181762095629,59.24001550188565,79.0,12.223920454766251,2.46534845219479,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.08223825026903,574.0,70.82798706026007,14.957819852467734,1550.0,264.9845496733998,57.18941175093648,148.0,24.28790702016176,5.166598011798675,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.449435509115,563.0,73.85416803278294,16.605641262685598,1603.0,274.0275404800318,59.04322699860386,69.0,12.17859357238856,2.7960762858040775,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.09907710808784,571.0,70.81664547826543,14.19761955426446,1617.0,277.0549809270096,60.313476659331236,78.0,12.192040040950232,2.3721941379163782,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.39349166382044,558.0,67.56628186635037,13.96310570968166,1660.0,280.477294673067,60.94406197342917,64.0,12.098126775590465,2.806534417066128,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.33305922511266,566.0,70.81326671627285,14.003307924511407,1734.0,289.40464205852743,61.15060243891914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.3530961373721,561.0,70.76041850278264,16.551257978574473,1603.0,269.8967534968329,57.33003842136563,112.0,19.374948408234374,4.14266555622731,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.0222094139601,566.0,68.59689637262568,14.173702246717005,1758.0,291.4738189817468,61.05830481704753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.2111136736836,578.0,71.41964839915507,14.106742277487001,1668.0,282.75651026090094,60.63288942577222,40.0,6.012721033829956,1.132715372907372,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.39521620245773,556.0,70.77031211302338,14.623310698674679,1711.0,289.31014541407274,62.50969798426565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
