id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.3724734634082,566.0,70.8146713399187,14.927669609714139,1676.0,283.2060897719972,60.14601410601543,38.0,6.020824520357345,1.2034656721081847,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.04531935848985,565.0,68.59446609718503,14.210654639485332,1692.0,285.30315873691524,62.26039076792638,37.0,6.119836267636456,1.22161917447023,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.21407198703713,561.0,69.20301502293728,14.188874641825526,1668.0,284.7279494318325,61.77744701565243,38.0,6.12619470796118,1.3064540721023956,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.3064648415396,573.0,73.96427887363393,16.514001616631898,1636.0,273.8679296285933,57.2885547047091,73.0,12.193300020828877,2.543668824458484,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.3367556376181,572.0,67.48064199236995,13.509501279501672,1596.0,274.36017929342586,59.90343487348597,104.0,18.162012746553124,3.8607195637304317,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.1593900569764,568.0,72.01887264843427,14.74550138674825,1603.0,269.9211462690879,57.55812061221283,118.0,18.202317638439983,3.563604208736123,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.0841588935838,563.0,70.18946740872772,14.344437694241233,1723.0,287.32318789431207,61.141534617023474,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,112.0,0.6081773776296301,0.003302497523754038
7,0.0,10,360.4751052260295,569.0,71.15376034457668,14.92435422730651,1663.0,270.6603420731517,56.47928147782908,111.0,18.308994020862592,3.923754557979632,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.0493860336321,576.0,73.26843379496451,15.402939912145387,1626.0,274.916425505079,58.89928817891745,67.0,12.030607174447653,2.7175728563987374,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.2257515164588,555.0,72.61873557659521,16.092099207645266,1664.0,278.9390107591079,59.166845133394055,35.0,6.025399386181084,1.3119939549596777,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
10,0.0,13,360.82070192961834,564.0,68.87862681110363,14.276149389494615,1715.0,291.1403820892508,62.349296492241194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.9688870959161,559.0,72.01133841350695,16.173858751057253,1643.0,275.73859417415105,58.928138270297204,78.0,12.29976048437014,2.4794808079498454,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.01827299749715,552.0,70.00111525776305,14.907805495180437,1630.0,278.7127984112384,60.66244591792456,70.0,11.389408962936265,2.3116207259232557,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.30004413611647,564.0,67.71463976282095,13.161489531716578,1688.0,292.4698053380567,63.88295098917126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.69230452375103,564.0,71.06154439682909,14.978877740516253,1626.0,277.05760860767253,59.932494887898045,77.0,12.20164001650912,2.476841237625949,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.9116712145405,566.0,68.45962594345434,14.022208656778252,1689.0,285.66006668844744,61.81703422919388,32.0,6.0596512944724115,1.4342770588549105,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.164689713431,566.0,68.44550062108323,13.95926049700659,1630.0,279.39637884894677,60.700751137678665,76.0,12.285656153420181,2.5605278827803026,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.3118492181912,559.0,69.99855076014948,15.68943676701027,1602.0,272.12211429224794,58.69505352103461,102.0,18.124337399686617,4.0089214104733095,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.57564257899674,564.0,75.30310998139224,16.33963032813788,1590.0,267.90137916693203,57.3309675673577,101.0,16.807750372964186,3.558662280812063,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.234761524213,554.0,72.42365988758283,15.955245115828424,1664.0,287.6319735613164,61.65488024915333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.1521562880395,554.0,68.72596704558136,13.756584388858862,1668.0,278.9488108039461,60.00389919909275,69.0,12.33497220690567,2.8799865847771047,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.2564896519848,568.0,72.27050920057215,15.238720810302313,1672.0,281.76282993159424,60.236554367764484,33.0,6.074898348457554,1.3462612551472004,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.3040590900121,564.0,70.6268565141393,15.57755624234626,1678.0,283.4211694325509,60.927749689576835,36.0,6.158469185108611,1.32730437323832,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,3,360.0968105384796,577.0,73.12143639753619,16.171438632901257,1636.0,274.8206278629073,59.810792626314075,75.0,12.251018546728336,2.5016260995033943,0.0,0.0,0.0,0.0,0.0,0.0
