id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.3377981812977,574.0,71.36630041341596,14.314273204326309,1606.0,270.28005373878534,57.74378305113613,107.0,18.37664535311191,4.037267720522305,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.1840530137006,557.0,73.27002002261158,15.692000821176297,1609.0,274.37528550038667,58.73563956950595,67.0,12.476180092537474,2.859917118574092,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.1580659782267,561.0,69.02996357772173,13.896886586357395,1737.0,291.0589928761655,62.14417314717202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.94427650464945,567.0,67.89751417247075,14.606796442571305,1647.0,279.7931348851385,59.89745330124961,64.0,12.43616834433041,2.8789294671124313,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.9742560862164,576.0,68.67123558325119,12.854977549201713,1654.0,278.9800421051098,59.44160198836634,75.0,12.509027996443299,2.5433424184065276,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.21327083128796,561.0,70.82631289912437,15.466881728401338,1648.0,277.16579593550847,59.14572738916442,62.0,12.16607610420021,2.9029322393755916,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.1501373770745,571.0,69.58643274981974,13.45200629476328,1727.0,290.51409939465833,62.43769898369997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.25168987498233,568.0,72.70138032820425,15.092646274320321,1686.0,287.4409210103961,62.106396787627105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.04729064359606,572.0,69.24133335413414,13.111026601524923,1654.0,278.35653399967765,59.32459843769809,73.0,12.456403393909333,2.5725460542677863,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.48130473057336,567.0,72.84961377447672,15.894171809268105,1624.0,281.22254876151715,61.42811661371439,37.0,6.027480507981655,1.2913552428301436,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.0350069881843,570.0,69.77883379375068,14.142051967126083,1635.0,278.22876190659804,60.22897884876821,65.0,12.105678450962005,2.704559971132535,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.2307413013058,566.0,68.14545834993922,13.65536330058777,1689.0,285.8120183546217,61.10825331951826,44.0,6.233414986099849,1.1214243759825513,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,359.81406309311933,572.0,68.31417539596995,13.789642102577625,1640.0,277.4742764391427,58.69706552407982,70.0,12.072197643436834,2.6192983367321627,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
13,0.0,12,360.8036689061103,561.0,69.68862415557378,13.68803849729437,1712.0,290.5162283775118,62.06939395930327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.8691756180626,552.0,69.22667598647297,14.419164611868736,1586.0,272.43718594999785,58.78230328418907,107.0,18.353089065710524,3.9938267576713415,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.27004071143347,573.0,69.94720425547254,14.150387149127928,1676.0,284.0864424958988,61.146038913575374,34.0,6.026347186169224,1.3284323979459096,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,359.97668659785967,564.0,74.52936453484458,16.479512387329905,1616.0,279.4076729305637,60.08972170726186,33.0,6.167938978636974,1.4219253902665183,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.7624944714199,565.0,71.95149878089036,14.942256575179197,1616.0,275.91376121116014,59.68696490946972,68.0,12.227204754011886,2.66627935519047,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.1861927584434,566.0,70.17092738841482,13.95547086879155,1699.0,289.89766389260575,62.80121213142021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.04029807738476,551.0,67.98515928012264,13.80232926618533,1686.0,286.2294572333605,62.24922878351306,35.0,6.027642548183804,1.3659141355748674,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.3717606473773,565.0,68.57402107584926,13.417979169135958,1734.0,291.42794684912894,62.17863763666371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,359.86850491039417,570.0,72.31330028948622,14.665692576659787,1636.0,279.880508658133,60.251269813615345,33.0,6.041110451945075,1.3043983483523518,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
22,0.0,15,360.02755055240556,557.0,70.33965700579235,14.854892070899842,1692.0,283.8711754021197,60.27307478493513,34.0,6.052830981560818,1.4809970951134386,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.0316662465263,572.0,67.83270420189126,12.935192980803608,1621.0,274.6188215063842,58.438879651789016,99.0,17.83910529985271,3.9785302508976352,0.0,0.0,0.0,0.0,0.0,0.0
