id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.00938652369956,566.0,71.4225774478867,15.7685763630342,1662.0,282.42327135846705,60.62682419679474,38.0,6.182824798675122,1.319626841879289,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.27877660659425,551.0,73.60466767887985,17.001180884543423,1592.0,274.28478349591757,59.44354385061502,66.0,12.204171770665145,2.916275221853322,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.1641265839728,569.0,67.64433659215793,13.097789732181052,1664.0,282.342323561842,60.64389113902757,56.0,10.212836302525103,2.3020994155679255,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.606910095054,558.0,71.56191360519098,15.880219742778387,1565.0,264.1156071138884,56.58755689274617,139.0,24.546426849966455,5.479724934605702,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.014970903108,566.0,70.28187342016231,14.55773971873543,1629.0,275.5706150092857,59.238264884294765,70.0,12.228814925465365,2.650853843479752,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
5,0.0,12,360.5606263984674,568.0,72.60358163562678,15.44035931855251,1679.0,281.5327465993013,59.02529657182118,38.0,6.011661982176126,1.2582984562342625,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.41700103578944,572.0,67.80238106155402,13.545949944375675,1713.0,286.1080139285312,61.05135993678846,37.0,6.094915978550421,1.2521818612770497,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.0517810412634,560.0,75.34171721361406,17.062067242072274,1652.0,276.75627845575264,58.6702791983516,33.0,6.014965244136855,1.34390947549101,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
8,0.0,13,360.7601973263285,568.0,70.8589868230683,15.258653935182549,1659.0,283.2537924128116,60.81757867482894,34.0,6.195013246126221,1.4181656249969588,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.5548492060883,562.0,72.39510853127868,16.296885090864112,1729.0,287.7733001892784,60.76574340704132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.0335613373226,581.0,69.01366866201901,14.272361694305268,1724.0,284.97348962984944,60.62182433010497,36.0,6.035019994301107,1.3194611814215969,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.51040887910534,561.0,67.92683490323061,13.336161643066495,1596.0,267.7125034547543,57.44033358356292,133.0,24.544961628693994,5.728770496712403,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.6809689607719,556.0,71.03551941534394,14.900148350679737,1632.0,283.25262720881966,62.03717841073142,31.0,6.015091888152088,1.530262035165219,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.15159809424256,558.0,68.79255620803123,14.25899912083263,1720.0,291.4884973692536,62.455231874851385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.03524241143623,576.0,68.34662626796707,13.715181814544122,1690.0,285.5613482827825,60.475831537384394,36.0,6.166581935884026,1.3131279770879063,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.1752063863061,564.0,72.74613045825654,16.114593471497475,1748.0,287.30086519188336,60.28915100281122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.30456831352126,558.0,70.05312322007816,14.155231717395875,1695.0,290.29052712941086,63.26120487549851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.0728986372497,563.0,71.50332544259945,15.446257683049868,1699.0,282.40373431388963,60.026339319635895,31.0,6.17986256972,1.4929302963481101,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,359.9287126454279,569.0,70.38782896972337,14.320591711483049,1607.0,273.11085391369545,59.3644399643286,93.0,16.621646732051513,3.679923437521538,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.34894554242163,569.0,74.82958043683615,16.371398578048115,1600.0,273.2218669082427,58.65571801496718,73.0,12.038957860387969,2.6688624388376945,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.184037887214,572.0,65.61076708001656,12.856195937682873,1684.0,288.4324748781173,62.388342082253494,35.0,6.00556711875554,1.2967026509346908,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.9916036772388,571.0,68.59215934305031,13.545339302392106,1702.0,291.4883474008926,63.25332847968114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,359.8720097228687,563.0,72.02280802311412,14.990996329368471,1700.0,281.880504659029,59.30354740568233,28.0,6.132362162106851,1.552656421104947,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.26795906271343,562.0,71.78284184941735,15.094041314072346,1694.0,288.2327014591271,61.82413628108447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
