id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.04429636485116,548.0,76.80199730788156,17.899757602101324,1545.0,262.95179562555666,56.66704639484294,120.0,20.365883325419134,4.44848776351625,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.67947807609335,566.0,70.24821604078996,14.828739046996432,1689.0,283.55675787121083,60.36227123301493,34.0,6.276398509334519,1.4452310953612078,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.6114463110475,569.0,66.44978219776162,12.711515286002605,1765.0,293.62094807705927,62.71443803391189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.30218815240903,575.0,72.01614388589913,14.87814042784914,1669.0,286.04237153064395,61.73814794850401,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
4,0.0,8,360.06881645473214,557.0,70.50626777582879,16.318298608783678,1649.0,277.40810279309903,59.04678633486377,76.0,12.181222041581325,2.5477743702256377,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.9410179103797,563.0,72.73096675152397,15.85682873028381,1640.0,274.9663933521433,58.614373719839634,64.0,12.303131719866695,2.835941200648392,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.21127034747644,566.0,70.12030227594919,14.251588261688477,1624.0,271.61716295908343,57.06762549673275,107.0,18.44873986409128,3.973508676871697,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.1503577468601,573.0,70.23966495530392,14.297744820366363,1632.0,271.4932749833365,57.4449420357503,104.0,18.49261590003289,4.188511181237274,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.0949512148459,581.0,70.09934502779912,14.274574383473068,1701.0,283.99732326804747,60.29222157788474,40.0,6.121279884898498,1.222436846306327,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.2754356323446,563.0,76.33218896412639,16.904437385002378,1622.0,271.36662184431697,58.333846172654525,73.0,12.425968788872002,2.5821973010785806,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.5000806804234,568.0,67.48559456463016,13.193544354904663,1751.0,292.63561977941237,62.455602476152485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.8472311646656,564.0,73.61057396503868,15.649103756315464,1629.0,274.84687680067236,58.397805327906156,72.0,12.25458779453905,2.5720883028744055,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.5148572092138,563.0,71.94819018966386,15.52896835244407,1602.0,269.56775725943555,57.105936032884784,107.0,18.528762853760146,3.9814169385685956,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.0145340440195,556.0,69.8342414652205,14.774997390821937,1692.0,284.293563902892,60.88510113754695,40.0,6.01216479052577,1.2041621431603229,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.0101583682509,562.0,69.54708121210142,13.392449213895064,1686.0,278.6198111771057,59.01613022547318,68.0,12.031229179326104,2.588203770343663,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.3582144354439,584.0,70.04473453524153,14.21317261857149,1690.0,283.9653209137893,60.338700919364655,31.0,6.063257890387105,1.4552532020661904,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,12,360.0134823861513,563.0,68.10780523563828,13.49198356499998,1731.0,288.7242873436817,62.01325813938901,0.0,0.0,0.0,27.0,2.700000000000001,0.2700000000000002,107.0,0.581026601842593,0.0031550645985864473
17,0.0,9,360.1020492186191,564.0,70.54487638634097,14.545562807312562,1601.0,271.2814675542463,58.662442860118624,95.0,18.207785992346288,4.334696702832627,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.34854567123796,564.0,70.31430913094304,14.857379954625717,1647.0,283.61349734110416,61.460658246744885,34.0,6.079491859524125,1.2696862383009013,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,359.8029854117787,558.0,72.37451115669252,16.15601876312085,1595.0,275.3550477168467,59.62563625024453,74.0,12.278995503336525,2.651560938536709,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.4128998930947,567.0,69.53502712782893,14.327184537589352,1655.0,278.4574829801286,59.299832009320994,75.0,12.098505260701906,2.4710889976707264,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.2068962006816,566.0,69.65336483507838,14.70033404431626,1688.0,284.21338543645885,60.97064993540459,39.0,6.213467099188253,1.3054509556952172,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.5620014358363,558.0,72.63336630209595,16.065678434682013,1522.0,262.86026990441627,57.0121658581108,134.0,24.529140004523235,5.562855058658599,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.9670971987161,566.0,69.77080706212672,13.708971755741807,1618.0,272.2354195928544,58.216105462940135,101.0,18.2664746187356,4.040614455433407,0.0,0.0,0.0,0.0,0.0,0.0
