id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.025933173646,575.0,69.979347483624,13.649402940047578,1662.0,277.90758580291646,59.35621899034891,75.0,12.217359958751535,2.6633537499063817,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.1901334553971,568.0,70.97117382363275,15.300666675622947,1621.0,276.937411002916,59.622642701761436,71.0,12.21660472736522,2.775794024592864,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.30251461955913,570.0,71.69111242554924,14.852555198484756,1628.0,276.3092439813922,59.353750246266344,68.0,12.122358417814995,2.688487225704434,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.128758207581,565.0,70.43481769551701,14.603950275716972,1615.0,271.5815701932383,57.81416867317456,108.0,18.170011525884743,3.720936643240807,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.317423520144,562.0,72.36475035788274,15.625117494499523,1660.0,281.52600814679664,60.577903963391186,34.0,6.176753299479942,1.3302963817823716,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.14619161521347,564.0,70.55478291342968,14.424537264287373,1650.0,283.4766163613101,61.793977328241525,33.0,6.086521045963302,1.4197909957403099,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.392251351432,567.0,72.85959759985417,15.180744834489412,1677.0,281.1411652682633,59.767045693842846,40.0,6.044515385076948,1.205437025495496,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.0735177861311,566.0,70.90780314751632,14.97034464385141,1673.0,282.9701182253931,60.36358738328212,36.0,6.2445148761775755,1.3683729954717596,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.8772922812729,561.0,71.04939374175524,15.35644105738078,1738.0,289.2235746004574,61.243671636805516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.1191640971728,574.0,69.58713450925895,13.702684229106486,1703.0,284.6489172473221,60.56408354114262,36.0,6.004191732630921,1.3122353865513887,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.32196328430854,561.0,70.1898682662981,14.842807844497022,1581.0,271.8735144254987,60.018590495901535,105.0,18.230059973744844,4.044175583265868,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.4861844751658,582.0,69.28015738882793,13.348498788660558,1636.0,279.0349189507554,60.00418362276811,67.0,11.971228825957194,2.5316917403959596,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.21699321444567,576.0,68.56376817489402,13.442522869360015,1614.0,273.31754009564867,58.52543485739978,110.0,18.35296765536012,3.7915002356680088,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.2027707582836,569.0,75.22836316942977,16.24647964479745,1577.0,266.52147092825135,57.46888364084788,109.0,18.36096271328244,3.9038421379706816,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,13,359.9316481195473,577.0,72.20746634427192,15.474459995010912,1632.0,273.64824786764524,58.17621420560433,84.0,12.180388076061705,2.1956265690615964,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
15,0.054,9,360.11645512133475,554.0,73.04166178545802,16.67241341074596,1614.0,278.49354948477315,60.78175460774269,34.0,6.000596722949413,1.3343198009797907,21.0,2.1000000000000005,0.21000000000000013,93.0,0.5050044296388893,0.002742252408117193
16,0.0,8,360.3545178831512,580.0,68.16097347811319,12.860315113910692,1679.0,279.4321363738889,58.995357034888855,73.0,12.437489067061952,2.56782501386272,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.88453443586104,560.0,69.04208773238167,14.246197992697512,1665.0,284.9626151482782,61.87027887585177,38.0,6.17364418178558,1.2778996032089731,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,359.9479757986825,565.0,70.29878702741256,14.683027159445889,1698.0,289.76889943105766,61.974663877996576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.719306892172,566.0,71.66592128665728,15.44204133129804,1674.0,282.4906148630553,60.42580659359344,31.0,6.008332962191694,1.3319903715842218,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.34312346835344,569.0,68.8670449578475,13.818859162843957,1566.0,267.00750229816373,58.249604516551535,149.0,24.267993560247042,5.055167621178042,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.1981446268535,562.0,73.0968312867321,15.705282730049834,1690.0,286.997749054609,61.19114558519686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.48574919311,555.0,72.53476363605223,15.639884117818529,1716.0,287.48741403417915,61.09992944909464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,359.82071407934944,553.0,67.82008693470702,13.583022763896013,1678.0,286.16983757234703,62.1896034735746,40.0,6.024239830212071,1.1657710644180483,0.0,0.0,0.0,0.0,0.0,0.0
