id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.52349253647765,563.0,72.21801136188841,15.607783647285647,1677.0,281.73927153472266,60.49620136044675,38.0,6.046157569631356,1.2198326150213032,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.2177735328483,571.0,69.40749003599768,13.334505415077764,1675.0,284.58492324501157,60.435394657552074,36.0,6.038389704542764,1.3478608551519364,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.240587057989,569.0,68.99514200570334,14.103309707955301,1671.0,278.9064338985919,59.162718624919776,72.0,12.177526635267983,2.5942865467501943,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.04036777398875,556.0,71.78751214181118,14.570486837588161,1648.0,282.0518782037016,60.93285252950298,35.0,6.222332170213638,1.504041289641249,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.0669356621047,565.0,71.21691990075975,15.014338193008332,1625.0,276.66564676450986,60.056699354799534,71.0,12.189259502539313,2.7668419134921987,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.28889819822314,562.0,70.8986499225796,14.900808369346194,1591.0,271.0059646487706,58.831508782907235,111.0,18.158877657586856,3.9369440272451253,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.7195587421795,555.0,71.23918138557715,15.747426631668718,1665.0,282.96435256802226,60.875630580110254,37.0,6.163964053409638,1.3065996002623854,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.7719715653161,575.0,68.85645537376703,13.448863108333718,1676.0,284.85845621564766,60.859418579843975,42.0,6.297473174207726,1.267794012310484,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.4759686143205,575.0,71.35461775971325,13.650367339296789,1715.0,288.8901395638545,61.62018065672133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.3951339718872,571.0,69.57505054294799,13.77693717075403,1624.0,272.4006610548781,58.46690544552325,109.0,18.126411607363696,3.845896766245786,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.2183948629829,560.0,68.20130460211203,14.103107946765528,1598.0,267.71317398449185,57.046699091947836,128.0,24.338764654264093,5.6205903652927605,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.17043002658426,571.0,71.32070125560737,14.113031168393066,1646.0,282.4196824671609,61.64894194728914,31.0,6.284358330795965,1.568668574328236,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.25629382991457,577.0,67.54432800656997,12.99728289282677,1534.0,262.13327098403374,56.183388555474835,177.0,30.53457615674766,6.645204632118941,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.14253656303885,565.0,73.59168602328315,16.63031524260986,1644.0,280.4448630940769,60.36084853541795,38.0,6.188505776438693,1.3064896428539632,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.96433348672196,569.0,67.92535710304426,12.645109637441847,1747.0,292.0797466049908,61.42853428798091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.070853635956,562.0,68.96936651094222,14.651510175413508,1632.0,278.61178704199193,60.130509625640414,72.0,12.420082909228976,2.6793596660474255,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.0325472536515,565.0,71.04712001466757,16.01882217500581,1711.0,287.27856664955505,61.431195449872625,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
17,0.0,11,359.7185487289532,558.0,73.91133751998983,16.25275861912839,1597.0,273.9577948065891,59.79818978084473,73.0,12.151683729476769,2.5129278633311305,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.16037020006144,571.0,69.72364079265434,14.884739983199088,1686.0,284.45580413715663,60.26865210430281,39.0,6.0202931288467,1.4071754432988752,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.0592487029251,577.0,68.74364519721564,13.26687987560885,1713.0,284.89510202349385,60.71716990685506,40.0,6.407923695083863,1.3466349714350152,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.5039160924575,566.0,70.99178570329921,14.610920145701071,1680.0,277.17528789003524,57.738059535560026,66.0,12.055185640024066,2.848574341235406,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.090793140972,568.0,68.5652159403014,13.923177666226,1687.0,285.3124105371141,61.64658927066916,34.0,6.193666080524703,1.3040980819482835,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,7,360.63863899194183,572.0,67.53471309249203,13.600492531586974,1723.0,289.68567210009724,61.517306728398225,0.0,0.0,0.0,24.0,2.400000000000001,0.24000000000000016,95.0,0.5158647399537041,0.0028012255781842293
23,0.0,7,359.9371954250322,566.0,69.33911512403581,14.135584932133847,1674.0,284.60597405561487,61.16469367149616,37.0,6.127983012565638,1.2753897376050676,0.0,0.0,0.0,0.0,0.0,0.0
