id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.90402230565036,566.0,70.7342492867562,14.208058075478728,1701.0,289.2916997842315,61.96171269894802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.2883743308388,571.0,67.35649175890816,13.335089779751158,1654.0,278.37284088303716,60.05053632261371,75.0,12.248933045048604,2.6138999062295536,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
2,0.0,12,360.41429650652015,563.0,69.74105650221769,14.91083503510503,1624.0,277.9891098133081,59.47581268879627,78.0,12.279154664206011,2.6440716969032727,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.3084764271664,572.0,71.90188599465958,14.64385891091939,1590.0,270.04285955103643,58.3281840385999,110.0,18.097471001282155,3.7678320261226848,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.4183217252186,567.0,68.90843099083497,14.0097813408934,1628.0,279.04409093382554,60.884696768618696,71.0,12.061899033245613,2.4873589054733976,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.9353712388191,574.0,70.0470419785639,15.265652289185711,1645.0,283.8512657033942,61.348619687817866,35.0,6.12566728558276,1.2793035528568828,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.38029155286154,569.0,67.1907648088135,14.304565167626885,1715.0,290.5259548080089,62.167140070411826,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
7,0.0,6,360.33464487235443,551.0,73.42179574683874,16.462961458113956,1647.0,280.4012493231105,60.47302698971922,36.0,6.303773264607897,1.3357106291239615,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.35485553604775,560.0,69.67280080894525,14.714901849407507,1635.0,278.3088099168236,59.676844113945855,73.0,12.189441871325842,2.51210520237682,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.1727269495122,559.0,70.73460044001196,14.394462343982628,1639.0,277.1937949091755,59.594302371094805,78.0,12.220660191044965,2.420029098640457,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.09759361994026,571.0,68.57781380408892,14.233863325176396,1701.0,291.4331756286413,63.7744097122337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.29067319971296,563.0,72.01556857217045,16.8196088732208,1662.0,281.9025162742234,60.70301982766324,39.0,6.10260464998896,1.2900779933985622,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.600493938938,561.0,70.84643232896651,15.356077857095698,1685.0,283.15457538409606,59.83382900951665,35.0,6.12799557845865,1.3108153200859316,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.25797290998133,564.0,72.36080928306275,15.030337823191488,1649.0,275.56205319665526,58.249663505226046,68.0,12.331371179438866,2.7766080311903747,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.1200224664755,567.0,67.37327666778852,12.567671108564468,1594.0,274.27147350212994,59.05147112256661,104.0,18.386408043488508,4.084997222680614,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.23613262769726,561.0,69.52507996747235,13.744215644031595,1639.0,278.4440419332783,59.57214959472961,66.0,12.088997890309454,2.705592396281396,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.1132367043042,557.0,72.29538192787132,14.847347559201177,1630.0,281.89008115905034,60.74563416098227,36.0,6.002470509903624,1.2283489573584612,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.00813837879576,559.0,70.73323171001938,15.012853374179798,1691.0,283.28722693069085,59.37704894263376,33.0,6.059637209472999,1.4112710242948576,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.5964488557736,587.0,71.49853823990999,14.577660782474414,1680.0,282.6973664625514,59.9746224750668,38.0,6.019176573788812,1.191815276613907,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.0749200965382,557.0,79.81525704833038,19.436240788773546,1519.0,255.80111283309188,54.27777392120508,145.0,24.42004487399376,5.4488729511382,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,359.982977738759,564.0,70.14757617914758,14.267627508075774,1702.0,289.8626875744535,62.08868374837029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.294131202034,580.0,75.17404009175833,16.575644903423694,1643.0,278.79745728363537,59.21667784096179,43.0,6.054923673046456,1.2173376009294514,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,359.98743229047693,562.0,68.04141700977887,13.391618306568127,1648.0,279.89778437200266,60.533352742249335,81.0,12.164242322578312,2.380804736151941,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.09073686462716,566.0,70.08566709002619,14.057138490994076,1678.0,284.0104765575871,61.39250107484221,32.0,6.016474416679003,1.2459087106453552,0.0,0.0,0.0,0.0,0.0,0.0
