id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.30149680384505,567.0,74.19531604054207,16.605945018577042,1664.0,282.8249066226452,61.26196542451007,19.0,3.152496278149214,0.7085813735911318,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.1295247138947,547.0,71.74219570141776,15.029496086142313,1645.0,276.1062328203329,59.33198870065683,84.0,12.258193890696191,2.33991465751494,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.04059065583334,551.0,72.7400330885429,15.292841216082516,1502.0,257.01728652307486,55.722164799673635,186.0,30.33123660365806,6.2095996546794705,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.2725609433404,568.0,69.21146014808264,13.571776152520513,1657.0,278.57276458617116,59.487850345586786,75.0,12.260857033605326,2.4583536084878888,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.14329699823674,566.0,69.21769698004503,14.1704018229626,1645.0,284.8506692225321,62.49558932094167,34.0,6.137928755803719,1.370083890847192,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.1029608266701,561.0,69.38705374299194,13.876248550100348,1718.0,290.7717163568115,62.01485959661497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.3780903397054,566.0,69.57865902963464,14.173390936362184,1496.0,253.83242070448588,54.95791758869218,218.0,36.721809934300595,8.057513758021821,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.00367494371136,557.0,70.97176258408244,15.006991342625744,1614.0,276.8243601421371,59.416972860990185,71.0,12.209522907904587,2.5249292840034228,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.22691676747684,553.0,73.19367791999007,16.801510063251964,1698.0,280.62405780381897,58.91674714070932,34.0,6.35258106639098,1.4377843558833847,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.24526704565125,567.0,71.91991269435223,14.283193829868178,1582.0,269.9118630500796,57.93311163273385,108.0,18.192220804569136,3.7428030225494373,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.5441085738259,566.0,70.57235865181087,14.323794264764285,1676.0,283.60930393992163,60.16214880690853,37.0,6.096570231111358,1.3348001530469082,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.499017542698,552.0,68.90655049915621,14.629560384464838,1709.0,288.8332418807429,61.85309509964189,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
12,0.054,10,360.4791201062188,570.0,73.58604238398294,15.154377920305777,1706.0,283.92869507548966,59.16993480640801,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,95.0,0.5158647399537041,0.0028012255781842293
13,0.0,9,360.5815424908597,561.0,75.55854484182689,16.616023711410858,1665.0,278.47132212341523,59.76030380253015,36.0,6.082196309469514,1.2897850122569785,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,17,359.9886635750801,562.0,68.82856585096289,13.83800051384681,1739.0,291.1946076427143,62.31369647252436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.593548928764,571.0,69.85215129166045,14.332354672308474,1637.0,271.93101245287596,56.89961032661499,106.0,18.29740835228001,3.993385154093807,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.3939302677966,554.0,70.39470114157591,15.590198479305792,1687.0,283.6582200683445,60.20690922818108,44.0,6.102832465892208,1.151805507767676,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.51910637911584,564.0,72.70538908423102,15.641413494370843,1580.0,268.83112831963075,58.052341665724505,119.0,18.491657358419943,3.7807357329554145,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.0082427423229,571.0,71.73470559629227,15.300017826630382,1684.0,288.298356119539,62.89982113599722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.2875317970056,550.0,71.2396915223832,14.7048610221054,1690.0,282.8569870770571,60.00186725042367,37.0,6.131666087497326,1.3041063379817026,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,359.9681523193679,560.0,73.12639918236657,15.340091692895362,1602.0,268.8118791106687,57.18272936288094,103.0,18.08934191630311,3.8749229463010995,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.55852365272784,565.0,67.32178941730434,13.612812917543769,1698.0,286.8701530865321,61.14052062516647,35.0,6.044855332597856,1.2824761701561311,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,359.8859806087545,572.0,72.2809245311686,15.435150844530934,1620.0,275.507493410571,58.68931688612324,74.0,12.265304192987251,2.5808069912912286,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.13383218838504,570.0,68.783568599581,13.906856677033447,1686.0,285.2317636301017,60.61936632463113,35.0,6.109368923897025,1.3335029904361657,0.0,0.0,0.0,0.0,0.0,0.0
