id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.7499182564331,564.0,72.3000776257178,16.475755417950257,1625.0,281.6556949629303,60.88103685729545,41.0,6.3250625046099795,1.2755569080065228,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.11196360375953,557.0,69.48065768596584,13.870300031459585,1644.0,278.2773273450195,59.14678034408166,78.0,12.394650634964012,2.6937073569041163,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.86565538869064,571.0,64.47959532948887,11.910302135871383,1768.0,295.72601246677397,62.77914558491093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.1611149081164,586.0,70.17263007830968,13.915767364693673,1663.0,283.73738719359704,61.37817589320099,36.0,6.093766090859609,1.271957026554607,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.4859130158156,569.0,71.21462373774486,15.36159429686669,1646.0,280.69307934948114,60.29259087381313,37.0,6.008867508600195,1.23854750632751,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
5,0.0,14,360.1442455373154,573.0,67.326513168946,13.40358310267704,1691.0,286.78313413599204,61.275496142801536,38.0,6.158958080282857,1.3136755443635377,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.33557047231534,559.0,71.63894507055986,14.874730073226269,1708.0,282.629229229131,59.63101561865968,35.0,6.005046604656331,1.238514276667683,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.44397951661256,571.0,70.64510240275555,14.357201522962695,1700.0,289.4282259914221,62.930216122947755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.18546072956536,571.0,70.77547598434053,14.733504400600726,1703.0,283.35245430676696,60.446863525025904,36.0,6.062027231764565,1.2331183107626493,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.2189840609346,567.0,69.04664069195796,14.0607103762329,1717.0,291.0040810408514,62.56540464352077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.87400719117215,562.0,70.48757706681089,14.36452097301343,1645.0,283.5403771164327,61.57416140719908,30.0,6.089410583018322,1.3744829681137878,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.59376376862923,551.0,72.3921679734845,15.483008424291317,1628.0,275.3209874840132,58.55353488761196,74.0,12.294463449416291,2.56392634031701,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.585685315106,570.0,68.55322593764645,13.60909940250417,1633.0,273.2766093230041,58.543657491037145,117.0,18.315217422253276,3.488699519696747,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.31455293174776,555.0,68.96533141880117,14.319718863598668,1667.0,284.97775883808674,62.02651484359627,39.0,6.260938970280488,1.3776423719650364,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.06989057461976,558.0,67.60509704605853,13.7289221492741,1689.0,286.5846905090271,61.17201629441667,39.0,6.069639140035541,1.1392419736890715,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.6058907901499,575.0,71.54684383356886,14.6857206954155,1683.0,282.66224464595905,60.17342045233549,34.0,6.043083812396583,1.3457025134203457,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.2867208462599,574.0,70.90867020814008,14.99087296638877,1670.0,282.98877828600797,60.99050323706312,33.0,6.115812807507676,1.3181306538053041,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.09309525691685,570.0,71.55713905080765,14.479093127918626,1653.0,276.3038694298613,59.156716695138904,72.0,12.259401842452588,2.5503746430181002,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.02491361792886,562.0,73.5421192467607,16.114873661188383,1633.0,274.4079452051729,58.45728760128636,71.0,12.168583047998828,2.803954711805487,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.37340899420695,579.0,69.09881029377962,13.772798089552746,1695.0,285.03807075031915,60.835911017113084,33.0,6.034389460715864,1.3642753065165996,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.63485276259763,561.0,71.77037374426878,14.918854099241738,1640.0,276.3151089467096,59.43680889199264,71.0,12.142235499620293,2.538309771992193,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.36986242989417,572.0,69.71459369996984,14.251441931486218,1567.0,266.09845640871737,56.43070777854801,145.0,24.442430396219713,5.176432446804921,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,14,360.0833660193532,572.0,68.53621518374284,13.4459723387114,1723.0,289.7303388968835,62.242249480310704,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
23,0.0,8,360.14996441597486,562.0,69.13339269316543,14.830938554779433,1688.0,284.9974481655114,60.581927363484226,35.0,6.025603331605964,1.1797671333904451,0.0,0.0,0.0,0.0,0.0,0.0
