id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.85825461410246,566.0,68.91648723848421,13.491132034155997,1606.0,272.6850606176347,59.10935367934652,111.0,18.42219246975791,3.9044654904875533,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.3602334921334,575.0,73.17415627670717,14.964771626764376,1616.0,268.4365891487041,56.542063910973425,110.0,18.49581734258971,4.047841684636884,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.1130996435305,574.0,70.29017271688357,14.413317984289186,1749.0,289.85583263175664,60.992246378224735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.1992353115117,558.0,69.01002405705624,14.327854571565329,1632.0,279.05221828975186,59.664048871334906,77.0,12.1976728586517,2.555013853223101,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.36096140701255,568.0,72.2701091684514,14.736319494432545,1652.0,281.69869806350425,60.0822890212718,35.0,6.04360609376509,1.2997629139248867,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.6375620467351,556.0,73.12328062685958,14.916749951830583,1649.0,278.1661127733032,60.364894567012364,33.0,6.075379889068597,1.2586031202100487,21.0,2.1000000000000005,0.21000000000000013,101.0,0.5484456708981486,0.0029781450883853383
6,0.0,9,360.4813131860809,560.0,70.54801485729006,15.706441910563159,1683.0,283.38270084013874,60.22570325409898,37.0,6.097116749833596,1.2719601365275013,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.2126295549328,570.0,71.60941658934786,14.107521815913993,1684.0,279.3138896548757,59.12660986592134,36.0,6.105026893526138,1.294873229126604,26.0,2.600000000000001,0.2600000000000002,91.0,0.4941441193240744,0.0026832792380501566
8,0.0,9,360.50795966482895,558.0,68.00302161091932,14.178784302127383,1589.0,273.8501292795942,59.956753860317,118.0,18.356192749379467,3.611422744522216,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.370944809331,567.0,71.8691584396676,14.86490132963568,1650.0,282.1302264790551,61.04181060509741,39.0,6.047685926584422,1.1666095158164382,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,1,360.29773871684887,562.0,67.00927976446053,13.716715551397314,1615.0,268.81676036876746,56.2039480959059,151.0,24.18815345941323,5.148122064424193,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.5020758744694,558.0,70.70685170984753,15.040476411850534,1648.0,271.2320276821293,56.7300557499202,105.0,18.127538962803342,3.9570370550052734,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.80768589726546,570.0,69.41852892718956,14.75690642716914,1527.0,260.12296647316305,55.46516124835944,171.0,30.480637200642786,6.738597273069792,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,359.944981874041,551.0,72.22014299845955,15.831811637810315,1629.0,275.5905637560522,58.99241851348788,74.0,12.193475465502539,2.531959637005656,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.3852524182872,568.0,70.15924301706622,15.220974343468141,1703.0,277.5868235474799,57.79197186701787,77.0,12.351455196925507,2.484078689337169,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.22745970207825,562.0,67.38247466321567,12.819080443137175,1676.0,286.6068470740451,61.090734375400295,36.0,6.153073071804676,1.3004519882194505,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,359.88211692692494,564.0,72.17649626899153,14.705590783789406,1678.0,287.83560552931897,62.58408720914464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.06956927442786,575.0,71.51496855310333,15.087808659538817,1628.0,270.4406086132719,57.72409865647264,107.0,18.280604717591125,3.8168880257534834,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.2802365517398,553.0,68.7242096329106,13.500237320670033,1641.0,279.0741825818598,60.90183243055445,70.0,12.2138889325998,2.7005318270632146,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.95594700510406,574.0,72.79502843514554,14.650529905807637,1542.0,262.76365398746316,56.60989981250651,151.0,24.599956285766677,5.02057177231309,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.49162979450335,573.0,71.65458078068633,15.028582541285502,1690.0,282.36030284799676,59.596198490856786,38.0,6.07061353578079,1.1980429569305233,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.44488800164527,566.0,69.8401579707138,14.03931483386981,1711.0,284.1511002681963,59.78699448316119,30.0,6.073868097949547,1.503201309371165,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,359.9956090387127,579.0,71.48393833980944,14.261959959837418,1672.0,282.2760400724902,60.7352534787455,38.0,6.243175788106976,1.272200164877597,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.281503844453,569.0,68.63288023040452,13.768296338287273,1613.0,279.0479640420674,60.39615006747937,72.0,12.32485987228301,2.797570299059129,0.0,0.0,0.0,0.0,0.0,0.0
