id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.08257126184037,567.0,70.45804671190439,14.285586575123865,1669.0,283.70398011825614,60.91797294230797,38.0,6.081059656343633,1.1743076888942356,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.1515754519852,551.0,71.90278864213828,16.376664912178324,1637.0,275.9939041014623,59.051482239938366,74.0,12.107317411869447,2.6679079227014064,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.67407742915486,564.0,67.94588576083008,13.62794576190233,1743.0,292.20053099505884,62.633659150071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.0462708681397,572.0,67.9430937830364,13.518985062833334,1684.0,292.07971177726523,63.4876898162269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.87254259230906,570.0,72.7591786487332,15.186745351503172,1666.0,279.97981410250804,59.27393055499752,43.0,7.30204233780715,1.5411733870490776,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.33716680544643,553.0,69.84212703012335,14.586417882580228,1622.0,278.2405229953311,59.755422909154355,78.0,12.101979585388332,2.4612012890462,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.1011309917366,573.0,70.827291358313,14.465719412462613,1675.0,283.03337906129315,60.57283444885697,37.0,6.267467077268027,1.4414222968563088,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.2246639109883,562.0,70.9896198156238,15.106957721019482,1704.0,289.1940632930952,62.654395600265126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.08730428686835,570.0,70.59685080175882,15.236588852057954,1626.0,277.55406018284486,58.98607792503714,74.0,12.037980462959,2.4965912536615646,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.48627546092234,562.0,71.76559569399873,15.365965019074837,1632.0,282.22784878063777,61.067619291529034,41.0,6.110184059063976,1.132975969903179,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,359.98792315458536,556.0,67.32748208218796,13.96131198615533,1709.0,286.55343895960044,61.02829871337313,31.0,6.138405411771955,1.4823843488472703,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.38004963283964,564.0,69.41398394213999,13.665489379256964,1686.0,278.51166263819846,58.44748779605045,73.0,12.232337219493482,2.7979002560091755,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.06300768878566,557.0,70.89036020302235,14.974819897030942,1596.0,271.0585651037564,58.46206535004124,106.0,18.086114603939777,3.9615530118569304,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.0788480366031,557.0,72.2092648138246,15.419797660790001,1665.0,281.71994121622987,59.98165371821764,34.0,6.083985872218074,1.378068114663001,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,13,360.40804330345566,580.0,70.76491327423398,14.62541546073067,1700.0,287.3122937646828,60.78809976575156,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
15,0.0,8,360.234300458728,567.0,70.87219575192204,15.036965914123225,1700.0,283.14922985378337,60.119386660627754,36.0,6.164243230268553,1.3770897160986098,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.4243869774125,563.0,69.77825862592587,14.73959279966396,1703.0,290.2548499371486,62.42875121179061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.07297476560603,556.0,72.4118686176157,16.189626410357725,1702.0,287.6106220493741,60.85011766152526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.8466734172251,565.0,71.01758620200597,14.834815979193543,1736.0,289.041447407083,61.33191691347756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,14,360.1339250269197,574.0,70.84377214968704,15.888603509632503,1674.0,281.4946415011578,60.00131299445285,30.0,6.033796325590011,1.375769322489924,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
20,0.0,6,360.224813878335,582.0,76.57287010531574,17.194733149219086,1653.0,277.3417581667714,59.1978503128682,38.0,6.114536146464723,1.1752365634691302,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.27012479635613,556.0,69.59207306913635,14.768993836959663,1662.0,284.34811219455815,61.18684829493963,35.0,6.202145766420073,1.3812706518527769,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.98794225074016,569.0,70.52893070972586,14.38437667179267,1669.0,283.6349221729642,60.98247762417924,32.0,6.017416608934885,1.4122640457069284,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.5330926596918,573.0,70.77702958197233,14.17725073178907,1565.0,267.0203783171711,57.91651676516243,128.0,22.209785901043322,4.809804135675887,0.0,0.0,0.0,0.0,0.0,0.0
