id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.8639541091696,555.0,66.72699147026114,13.809680956486035,1698.0,287.15835954366923,62.21968075744964,33.0,6.130474041041964,1.4267450843252731,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.98587362924974,578.0,67.64908704441241,12.90469974368263,1695.0,286.3128265100472,61.66117672861932,33.0,6.133872984768357,1.4674159316835225,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.9733159343976,569.0,68.46097354935308,13.780622157582313,1639.0,273.30569375592825,57.65613628084199,111.0,18.36553315948357,3.8412907247761887,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.35006296160736,553.0,68.72061413544873,14.073758331066903,1666.0,285.37117159104497,61.30832719050358,35.0,6.121203356113843,1.3264331993619478,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.91079516532227,553.0,71.05611669795073,15.312950854842585,1686.0,283.0171982341713,60.27960973094318,37.0,6.022970982762732,1.2845196900911708,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,16,360.18876840855467,580.0,71.64739965622461,14.646325694533195,1601.0,268.1773531369099,56.66170386286366,113.0,18.344194658953995,3.681401639548508,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
6,0.0,6,360.23469259270655,570.0,70.20717024150787,13.94299510384587,1693.0,283.8241034272316,60.25469205599485,44.0,6.119479169999275,1.260694906193901,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.21406709107447,569.0,67.78030828900998,13.298949866087627,1650.0,279.9524429305856,60.4269116795063,70.0,12.342530402703545,2.6835292883810897,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.96376894096113,570.0,69.21050685213727,13.855217657937862,1711.0,284.80479251463885,60.407781547998056,39.0,6.003235155094328,1.1193102705651485,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.96788139115546,573.0,72.67829438494186,15.679248580490807,1599.0,275.09758928570324,59.74608146314992,74.0,12.26935054238757,2.4681184907740135,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.1765292235166,567.0,68.84774413846519,13.48827204791286,1652.0,279.2097168136473,59.901945005252294,71.0,12.086834345486924,2.677953558986303,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.3917019614634,561.0,72.04915648205106,14.828917153350572,1730.0,287.9858922431628,61.1558009101447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.1210151489926,554.0,73.28418517712602,15.706016338601039,1626.0,273.46230074041557,58.44117600245171,77.0,13.418470647800852,2.934785116614342,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.2737035003477,571.0,71.28280095458783,14.8781389810304,1607.0,270.60103396837604,57.790530004950384,107.0,18.288339583647176,3.8272893923289137,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.14158608234226,558.0,71.29180536378513,14.903276636733487,1658.0,276.58010677367173,58.582172046689244,62.0,12.13538025497619,2.8644009884414747,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.23530994951415,555.0,72.68862079759896,15.39934033379027,1651.0,275.21031062816354,58.12354125773862,71.0,12.191659976658272,2.836186914847305,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.5759373035053,551.0,72.35616010011444,15.611159624709256,1554.0,269.82900405176633,58.600450067013334,115.0,18.147283619276767,3.565394978677332,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.90332474330864,566.0,67.04235606020255,12.819658586286707,1689.0,287.0185960883505,62.246705451704926,38.0,6.083128942863976,1.2019477007618642,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.81904891026716,564.0,70.37588981789543,14.519291753927192,1653.0,277.53388152714547,58.560561117048366,70.0,12.371993840327137,2.7023006961880363,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,359.9162705697031,566.0,67.50949220851915,14.095417431787535,1679.0,283.35067301429825,61.055893281149366,33.0,6.1207685358117745,1.3825943170850226,26.0,2.600000000000001,0.2600000000000002,111.0,0.6027472224722227,0.00327301093872052
20,0.0,10,360.103247356704,572.0,72.05027069750446,14.401418009984292,1676.0,281.82267372162545,60.25291830618021,40.0,6.16777879760974,1.3098451584201682,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.09504575314645,552.0,66.98938066594933,13.538357886890052,1665.0,280.72747440203585,59.87749250139215,71.0,12.293344943208973,2.756651953314727,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.55763686616444,565.0,67.93831026852594,13.699821881745388,1747.0,292.10920552367537,62.303558508970426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.25911374116464,561.0,71.17305916141191,14.859704039762711,1636.0,276.77719749095917,59.67534631313934,75.0,12.09008789821708,2.5140054334365116,0.0,0.0,0.0,0.0,0.0,0.0
