id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,18,360.05443967800744,573.0,68.84000668963299,13.738445239263118,1654.0,279.0223692239174,59.14723542283438,68.0,12.151705194284528,2.796592211922106,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1,360.19962637143726,561.0,70.21194165839623,14.90048267787178,1608.0,271.41007292845455,58.358011362640546,113.0,18.37881266236127,3.75804289632648,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.9319673397021,573.0,70.5924547693411,14.17353007691874,1656.0,283.23409933824445,60.537463708853274,35.0,6.205116341689288,1.3360362100347816,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.0570172722969,559.0,73.49172439827272,15.014036614513659,1513.0,262.0744354266693,57.60386708901722,139.0,24.447969479973658,5.4957264372793535,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.39481855579567,545.0,73.1944905126316,16.275856140101784,1639.0,280.9495830012234,60.71935969213083,41.0,6.087560407833828,1.1496225045626474,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,360.1226410338503,584.0,70.07836708313413,14.36073773853713,1735.0,284.02163807811854,59.10501518251613,38.0,6.108124794448803,1.174237233805854,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.20208419530957,568.0,71.72901435594991,15.324617700748538,1636.0,276.0882105464594,58.76938750378075,74.0,12.508966077733527,2.7074346511354284,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.35067316678044,580.0,66.43195425394708,11.984913866837973,1739.0,293.72925759077117,63.24291975642268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.04079326817566,558.0,68.62102521779894,14.081474325578604,1596.0,273.2282535466079,58.95638407760231,113.0,18.417365562711105,3.888391724102495,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.94606958311186,564.0,71.28810248365107,15.272568667599458,1629.0,276.2252425247943,58.66774323741337,74.0,12.503297815313815,2.6096783388454923,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.35519884388066,562.0,71.48729480977907,15.068326585536681,1625.0,270.70394369270474,57.25262023974431,111.0,18.086116626609805,3.611426816629051,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.00464741332934,566.0,71.09130321981083,14.646182032872066,1682.0,282.7255040415948,60.263101226907544,36.0,6.262751925068871,1.4580477753102032,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.36778122833715,570.0,68.82350547912137,13.677787641811396,1696.0,283.40064129128297,60.35071485133069,45.0,7.849457080915889,1.7050975690549153,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.0712887712183,558.0,71.00280448171392,15.486454648478485,1651.0,282.88459068973907,60.73309822613461,35.0,6.173089787835977,1.3359871121596094,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.91216305719115,576.0,73.71726461361833,16.679109454793494,1662.0,286.3177039231687,62.038111157280014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.56389881248964,575.0,74.44849722174318,15.352987533164029,1606.0,273.5780647868911,58.95291992439259,73.0,12.017721537990269,2.443409790992522,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.6529925687488,582.0,68.77813004057215,14.085226802285499,1714.0,291.2762453158103,62.77351664290855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.21314967790585,560.0,69.43208308807097,14.41080739862313,1628.0,278.5528873061146,60.05931704723846,69.0,12.117079295603016,2.608184657382317,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.05835713877946,584.0,70.00258111346834,13.926297651269639,1711.0,290.1465285459248,62.10877040163716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,359.95262136413754,563.0,71.50705788307512,16.4342978364815,1641.0,276.2684860879674,59.15611751283438,66.0,12.233571158731982,2.8012958400036085,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.3650940691293,555.0,68.9165463415966,14.739932465802006,1634.0,278.8398462371138,60.20652084023186,79.0,12.296940334332877,2.445352955971377,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,360.4435421442779,554.0,71.7146708344194,15.705440522414168,1617.0,285.29587572282367,63.61424190508091,0.0,0.0,0.0,25.0,2.500000000000001,0.25000000000000017,99.0,0.5375853605833337,0.002919171918318302
22,0.054,4,360.0313499851529,565.0,69.71882327625758,13.856544520700455,1543.0,263.9127761042524,57.19828274453368,139.0,24.572592961107333,5.3628123239890675,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
23,0.0,9,359.99658930551493,557.0,73.5044029646893,15.514424257721577,1630.0,274.4646602045817,58.61854204833808,71.0,12.050971004477733,2.637631477372072,0.0,0.0,0.0,0.0,0.0,0.0
