id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.4204129146159,566.0,72.07152064379711,15.408551108864836,1606.0,268.0779523560097,57.05251960240465,97.0,18.21478811578159,4.103437427323947,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
1,0.0,7,360.30229502628674,559.0,72.93259385099522,16.31266495821837,1707.0,287.21891889167847,60.7166375139239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.0150733934877,572.0,67.3735396295205,13.03831053357446,1692.0,286.71620686137743,61.86794027635807,42.0,6.070612070539929,1.1162687296552618,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.17975125079255,569.0,73.37175635358484,15.714246092884652,1644.0,274.64498569763987,58.153810886689016,75.0,12.176277892618527,2.453714079827835,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.01122037006144,558.0,72.0949207096735,15.334451277693653,1622.0,281.7244750533161,62.59070344713784,39.0,6.181653857906138,1.3184248923046031,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.93148001899874,561.0,72.02536415076239,15.588717072248288,1686.0,288.02164439779284,61.3642235600785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.5212979883812,566.0,67.52022755378783,12.644582627666376,1632.0,280.3621600553422,61.19437141057601,65.0,12.168733812798568,2.901877306088385,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.1914708846828,557.0,73.36679666899906,16.734686775722846,1540.0,262.07536981441785,55.5856421646967,147.0,24.716634022501054,5.235283174733719,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.18570294998153,571.0,68.42786038682475,13.516083480185666,1679.0,285.6289778850811,61.20150048868208,43.0,6.218584662716002,1.1650015765907709,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.2213430611943,571.0,70.72190033385077,15.027500405529805,1709.0,283.2280431097477,60.14528758672231,36.0,6.056222666455314,1.2963213204590815,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.2040978442601,577.0,72.52476135893566,15.43275771392013,1701.0,284.8748164866252,60.92513700694717,13.0,2.6631946452039292,0.667730310798693,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.6056300415746,577.0,71.8700660808008,14.905916295473826,1694.0,286.1885373706112,61.214837505232964,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
12,0.0,9,360.1442025409957,565.0,71.26814762272164,14.952490874286562,1703.0,282.7794600028046,59.45834537408007,39.0,6.138024004183361,1.240989426414174,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.91794734707537,569.0,70.74280832770538,14.531170720108738,1725.0,289.270087023754,61.415008215227935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.1411843971856,551.0,71.73148199859602,16.33085031337074,1624.0,282.20590581510896,61.77523103442813,33.0,6.103357018558087,1.3199080010217563,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.7826859151875,574.0,72.42090155686994,14.9823342417582,1681.0,281.5978860197153,59.90118904974521,34.0,6.246065191344655,1.523250999219644,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.48297647379945,582.0,70.69148700410368,14.28903286218093,1696.0,283.45519470476546,59.96994808964546,31.0,6.133485289045651,1.5152152192029675,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.35263178775904,576.0,73.26827436599737,15.508170619904176,1700.0,280.6502834773317,59.86004135162412,35.0,6.131389607275038,1.301016444314285,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.00557612909074,574.0,69.27003707501939,13.91002597805915,1676.0,284.7221874701253,61.530100991415146,38.0,6.07704733356828,1.2374239343786864,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.21305281680594,562.0,71.92072307355647,15.686251220148504,1653.0,276.06218316921365,58.59512170178022,77.0,12.151001570637636,2.393936022240512,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.57966096093185,571.0,70.97639838266352,14.062593564073014,1693.0,283.0265676659571,59.718235138491984,33.0,6.055118454008219,1.4009141435283898,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.2553035637742,561.0,73.32160089669162,15.698290008040907,1633.0,274.5454467364029,58.15668436572809,68.0,12.14746783769429,2.776169216444707,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.06821196261546,575.0,69.0848380181795,13.957355498832877,1688.0,285.0440021160331,61.28744060368377,42.0,6.208130639186811,1.1704977350862922,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.1044707469363,558.0,75.85674337365919,17.23247336267221,1624.0,278.03869130002306,59.84844784428097,33.0,6.2025209695896315,1.4097293834625289,0.0,0.0,0.0,0.0,0.0,0.0
