id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.33464429419587,567.0,73.490468485452,16.274066165242317,1654.0,280.5326855273621,60.88914592045146,33.0,6.066369369462866,1.3408449596876746,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.1158511071514,573.0,71.38875343157387,14.807560778143294,1517.0,258.0509267028207,55.370602462498226,164.0,30.764556730390098,7.081069593948558,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.29537147211437,560.0,74.26098103993505,16.934341687350063,1536.0,258.0769046926156,55.32448016290131,170.0,27.832736307494564,5.783504388815536,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.57935967460975,567.0,72.06710020062908,14.790068539776092,1650.0,282.0506056291585,60.70300894660249,35.0,6.073798943034485,1.3382771371697089,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.3275490034634,567.0,72.20772240063536,15.253945957594594,1610.0,275.60626535566,59.0797425189577,71.0,12.255056859946295,2.6600039123426886,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,359.969589971985,566.0,72.02130817997941,15.168874885155759,1634.0,276.09638311644693,58.95425462033793,68.0,12.193356563742753,2.6904173111457506,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.23498694189806,563.0,70.0615120557736,14.47994533900872,1619.0,281.2201604281636,61.49889656939135,37.0,6.078664871743633,1.2882571897741562,23.0,2.3000000000000007,0.23000000000000015,93.0,0.5050044296388893,0.002742252408117193
7,0.054,10,360.0086252209408,566.0,69.85653502293205,14.05460941347673,1655.0,281.86538058197,60.38428934198875,37.0,6.0247323679354485,1.2990988054815664,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
8,0.0,11,360.6198351107835,568.0,73.35471219580158,15.905855909952164,1653.0,286.9143497055324,62.83580456141273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.3153300239583,569.0,72.54852675247855,15.026863341671216,1664.0,275.46186791201325,58.49285200818671,73.0,12.208416353284447,2.47330861710909,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.1435070495904,576.0,63.868774066633684,11.623384609310532,1726.0,290.2489387514314,62.5003913465498,31.0,6.014017141001581,1.3641902759109017,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.1348987463522,548.0,69.36677771358713,14.315468262020469,1614.0,284.5931658183077,62.85386770114414,36.0,6.046798627272575,1.2162984453431667,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.0361192644971,555.0,73.95143536813679,16.440807058170172,1642.0,280.2040112731188,60.1570777765901,37.0,6.05211541009635,1.2461308239211468,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.0638025333529,568.0,72.41252244318892,15.465813579829323,1652.0,280.7325573567465,60.40568375441092,42.0,6.9264326320645075,1.3900719578584426,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,18,360.31671548680004,572.0,68.89285169473088,13.999250142079939,1694.0,285.0324912479558,60.86638495980152,30.0,6.08585621002476,1.5403846407308845,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,359.96203992632684,565.0,71.67759567511824,14.863098717097802,1620.0,276.16132319958126,60.38117385440511,70.0,12.212600880319613,2.6868482806065552,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,359.85027708089575,571.0,76.28409668197233,16.95390659069198,1635.0,277.61709063619526,60.10395414916221,33.0,6.116368982483535,1.4863638045743612,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.3027885169059,572.0,70.30892553338998,14.053429278578445,1667.0,283.7108313224529,60.72583968313456,36.0,6.082761246088927,1.272031091927032,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,360.0879753092842,565.0,72.79894614639291,15.928649743430116,1556.0,269.01406970576335,58.43624833878917,109.0,18.207376045805916,3.7235150591087103,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,359.9020087230018,573.0,74.11579283907774,15.950501110631711,1625.0,267.8011965457489,56.740315771987895,105.0,18.212722579914914,3.9740396093208132,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.9338681114255,572.0,71.46685326624655,14.320802950183397,1673.0,282.51496802877625,60.27532400039283,36.0,6.038311197347175,1.2888995738516429,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.36108793018946,561.0,73.54820970594085,16.430675767399613,1646.0,274.3788777071916,58.238143973606256,76.0,12.11188765314444,2.4536720530303286,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,359.96267197535855,570.0,70.9570567181675,15.345192666995786,1696.0,282.85893078677856,60.244794094095695,41.0,6.2125095724358195,1.301412013360453,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.193616080665,557.0,74.00390730833118,16.636627392294496,1620.0,273.9859560571195,58.32860422012325,74.0,12.194150264890144,2.609803285089242,0.0,0.0,0.0,0.0,0.0,0.0
