id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.18904867922913,570.0,68.5617447127552,14.744744116424323,1701.0,285.48208806553583,60.866494273165024,36.0,6.015717873097125,1.324375069710636,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.61256144140555,581.0,70.91104661827175,13.850881332985356,1599.0,270.74385624125654,57.59462444085518,106.0,18.411943032657554,4.079252980805787,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.39403713987434,568.0,75.001072469884,17.35506627835912,1561.0,266.74386153911297,57.43999183305525,105.0,18.326834009949117,3.9895943731337984,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.04628563325207,566.0,69.19215448526592,13.906351980915614,1654.0,284.97306098698004,61.05175805749045,36.0,6.021419448882426,1.250378433159324,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.92679581080125,573.0,71.69572709304448,15.626986272169997,1603.0,276.04857740911405,58.979868683027085,68.0,12.313921952311631,2.730931407649957,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.1292115849838,564.0,67.71397073038483,12.965612481445357,1685.0,286.3174858255645,61.87549848320067,38.0,6.219853481678667,1.2391773044847838,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.34732166196926,567.0,71.21693747354638,14.473531315860223,1660.0,282.8408847860057,60.69792745255486,35.0,6.02801631570892,1.359852720819757,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.24511374122227,562.0,73.62192159890617,16.1805540436746,1595.0,268.323211495697,57.07242700267298,107.0,18.27694337033473,3.8566030084828493,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.3082515458247,555.0,68.45372996935853,13.58712681485554,1660.0,279.33518557257344,59.78689247040793,68.0,12.277991941622277,2.7493848393836817,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.25205594825457,560.0,71.03746695317022,14.594651060815359,1718.0,283.00123095758784,59.88743606970545,37.0,6.146690032944297,1.359841157986144,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.1361692286086,547.0,72.39514542390903,15.450741560463086,1641.0,278.39623701958266,59.70784222876873,35.0,6.056073128008347,1.2808710948026187,25.0,2.500000000000001,0.25000000000000017,123.0,0.6679090843611116,0.003626849959122738
11,0.0,7,360.31803791723786,565.0,70.54036334326713,14.207725410747864,1637.0,283.39216732412376,61.98258460943452,36.0,6.1676847508034225,1.32154392262593,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.5937083305283,580.0,70.04758656638815,13.904828868274349,1687.0,278.053607499851,57.9443856245127,69.0,12.035628848442853,2.4988541136257196,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.4441165974845,559.0,69.62753780675152,14.556677583883484,1681.0,284.4031959474332,60.902478250184544,37.0,6.012298021164063,1.3043051200827624,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.21665568252604,553.0,69.90040270616639,14.467749604031635,1691.0,290.2279872226027,62.815830601287914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.8764385404358,571.0,73.63360100708614,15.403478716118931,1637.0,274.22597782024525,58.38216903719232,73.0,12.339792840717369,2.559088312312729,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.2669470706778,567.0,70.01653378144965,13.832285478284776,1690.0,277.8885215640068,58.32456907551784,66.0,12.11697286152713,2.7726410408780704,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.05793380185895,555.0,69.85222948389699,14.554518059387343,1631.0,271.9221724008677,57.86662021755109,108.0,18.421255601171627,3.891881320108714,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.5308008435049,552.0,70.20536538714506,14.615894262204181,1656.0,283.73844671854675,61.256534864429184,35.0,6.091733202934082,1.3086457118510946,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.410947237137,541.0,71.05299544522305,15.194750847439114,1616.0,270.85236105878954,58.4530180534011,111.0,18.20292405705847,3.9779043703524604,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.19236707610025,564.0,72.05467192107467,15.527197032046269,1644.0,282.03112837001527,61.095816175292875,33.0,6.063703294899609,1.3506791685951784,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.58541064367876,571.0,71.89923347900877,15.226785406474212,1694.0,288.22132092362193,62.14689235437526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,7,360.8061847227442,561.0,73.81647943496374,16.37467810115284,1623.0,278.4701603209149,60.16934665998993,36.0,6.135843319461186,1.3470718548763236,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
23,0.0,15,360.35086944236,554.0,74.94223786748076,16.624294069784405,1659.0,278.92634918130875,59.86042050832731,32.0,6.174098642331318,1.530540209799243,0.0,0.0,0.0,0.0,0.0,0.0
