id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.5881640511126,567.0,71.30915703826636,14.623530714001463,1688.0,288.9485643475952,62.8593743110082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.47434939338393,565.0,72.41910502330316,15.24681936588622,1670.0,275.4203498639801,58.05513437416631,70.0,12.32425814858364,2.601068769958973,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.3574002786571,563.0,68.9857681415166,13.674062297127563,1671.0,278.84448081536596,59.6235656479873,82.0,12.309669088007986,2.401505750292413,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.3094533234325,568.0,71.77714883023998,15.4489602750529,1665.0,282.06827020244157,60.483828536518,40.0,6.286982153424553,1.3384636869375015,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.20559236412976,548.0,68.89861671133662,14.223141734327669,1687.0,284.9670671534974,61.31639586380301,39.0,6.207461352700824,1.2174595832667638,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.18094145364785,564.0,74.13943563225166,16.30252063123924,1672.0,279.8248409683231,59.362319158130624,33.0,6.086314149028214,1.4322469614298763,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.87247042521244,572.0,74.64253013060433,16.83862620520446,1595.0,268.94036194675914,57.85148818091514,103.0,16.65179793869596,3.2787784235782627,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.0192765116916,565.0,72.42339963953938,15.643004964107561,1611.0,269.50692378075706,58.16705805915638,100.0,18.13466903658317,3.988626314314483,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,359.955392721458,563.0,69.99099293938204,13.812122428830897,1669.0,284.08560833748254,61.65370916923114,35.0,6.112314836994393,1.2801525677537582,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.97792791012796,557.0,71.54397875714261,15.129695934900168,1602.0,273.10877783555947,59.141192191906526,89.0,15.415005144813769,3.3984238211292177,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.0488950425995,559.0,69.6090339916238,14.305228179744562,1729.0,288.2523912556919,61.797921093043264,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
11,0.0,8,360.6053991199953,563.0,69.75908563402447,13.898046600428211,1646.0,284.44562627379634,61.98852904962403,28.0,6.03609675775607,1.5633802669953034,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.22917584314285,569.0,75.58500895627172,17.360884468149177,1584.0,266.08411916039927,57.27812080922485,104.0,18.54460672633955,4.326187372437061,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,359.9658570405016,576.0,66.76041669975528,13.012677998345938,1653.0,284.9039116600199,61.84186918690831,34.0,6.266593431236185,1.4008264127138015,18.0,1.8000000000000005,0.1800000000000001,106.0,0.5755964466851856,0.003125578013552929
14,0.0,6,360.4244025252328,556.0,72.03598846293666,16.732565892780794,1670.0,282.05821416593017,60.627828223628725,34.0,6.045402981114847,1.2916418466919275,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.4629167803918,569.0,67.52285227016833,14.088097692434488,1720.0,292.6692432023828,62.66305788083548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.2996227726081,563.0,71.00699153653167,14.853069534692331,1675.0,283.1259132601934,60.3095987884231,36.0,6.067548780019611,1.3885889273678789,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.2050642726626,565.0,73.66948267850292,15.473232920511382,1714.0,286.4603047115499,60.78547978576881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.0034278268009,570.0,67.20191395843985,13.714040911414944,1639.0,280.65588775922396,60.55113734900713,73.0,12.150956986128794,2.6107108786802136,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.2566427333008,558.0,70.55387223171073,14.381366783789236,1739.0,289.52531371817054,60.84799971977118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.2445473555349,573.0,69.90779216878649,14.030583221685113,1658.0,284.04364380636883,61.30249478494072,35.0,6.07560762660449,1.2914217965210244,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.40625985230514,567.0,71.3803493192202,14.086822583976705,1628.0,270.34288767847556,56.25808599157493,111.0,18.38335482198749,3.908456724785278,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.14755302544575,569.0,72.96878704014993,15.372296855846288,1638.0,275.19421382929505,58.425800551526464,71.0,12.07437618955701,2.708529898484736,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.3652373739475,575.0,68.68241420780154,13.693429153550879,1626.0,273.1163502994371,58.258259565129265,104.0,18.346846125897425,3.969514346828842,0.0,0.0,0.0,0.0,0.0,0.0
