id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.9500435040442,569.0,68.68262265439634,13.896049388207883,1539.0,267.018485025277,58.32438888255518,139.0,24.363431334470683,5.325694210544559,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.8334013154432,567.0,73.82929603841782,16.66648932469146,1604.0,273.8995812566173,58.74546956837228,68.0,12.272477267961586,2.7821775163110583,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.162211638551,566.0,69.60428934116483,13.848544265998694,1660.0,278.1186755738708,59.40646390739751,74.0,12.278395606766333,2.571970822698343,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.20276045155873,577.0,70.73630520386405,14.417579950703152,1652.0,283.1933017004212,60.563025081766774,35.0,6.222251697399331,1.3659186379604713,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.3638269097193,566.0,71.92100442033208,14.762100859618656,1638.0,276.0323824067762,58.8522946238016,69.0,12.07665133344892,2.666123990624569,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.56081278392827,562.0,70.18992132341968,13.965640730732996,1679.0,283.9939285988083,60.02780013245046,40.0,6.067562687282432,1.2678814705815071,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.8588387180004,563.0,71.62652080125736,15.99342014135983,1659.0,282.5114568366559,60.89729955431355,38.0,6.001316311790781,1.2862890161826093,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.11332619861395,555.0,72.40600876194556,14.521977121604396,1690.0,281.51792679110685,59.96076368504391,39.0,6.080820410087491,1.183078471196664,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.2851722177818,580.0,71.1577408474497,14.938978373919944,1638.0,276.74542426847086,59.0620801391417,71.0,12.161038164774299,2.5529907535983054,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.4931512120889,571.0,69.12492181843648,13.50033110699767,1630.0,278.84356316174564,60.2941332333116,69.0,12.221859478021747,2.796052897924477,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.969161680652,566.0,72.69581066031726,14.647316505824158,1701.0,287.34249520401977,61.87788485548379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.772297236026,557.0,68.91430316910667,14.281090083619343,1644.0,285.0878127329573,62.769132121520954,36.0,6.009925531862985,1.259135229488086,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.4195344881262,569.0,67.97493455774963,13.280832062055929,1646.0,274.1284771659123,58.481042451238125,113.0,18.17920999453372,3.8938643082321174,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.99822093294006,571.0,68.13946394541438,12.862760642980415,1657.0,279.9214422907059,60.125706165665605,68.0,12.163857413025376,2.669521357998383,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.2580579636791,558.0,69.71598316755416,14.629174417456314,1711.0,284.29199336507435,60.77893909560059,34.0,6.0801309865768065,1.2410454749516533,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.96475267182603,568.0,68.79823752093452,14.189724479084578,1667.0,279.0458858949108,59.91342579607743,72.0,12.262924981425247,2.5681479631063544,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,359.8502554838634,557.0,71.15497547872239,15.044869965547694,1719.0,288.8461527717223,61.38328605981375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.2260809469048,560.0,71.97976911701792,15.415152952143178,1663.0,288.39301655049184,62.60031106726769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.2404153553356,585.0,71.82388092194353,14.915495427609622,1718.0,282.2283894906999,59.62286236561203,39.0,6.069878939242115,1.268464867992929,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,359.91042232305006,566.0,67.42052551845988,13.583100451301892,1603.0,274.02052920393095,59.31591877976202,102.0,18.560614434073216,4.154523066758507,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.8753243077784,571.0,66.48547304100651,12.437250359714435,1756.0,287.3273767325197,59.86099470992445,32.0,6.368514551304668,1.6089825833259555,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.092447387744,562.0,67.56284522470713,13.78955219597578,1716.0,292.6323949058899,63.10388473737612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.40805593379923,570.0,73.72559508943097,15.494485988423989,1636.0,284.10518538059944,62.07211012697732,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,111.0,0.6027472224722227,0.00327301093872052
23,0.054,9,360.0104232319252,552.0,68.32663609918443,14.219349910189187,1611.0,277.3450529048008,60.18529501729868,76.0,12.169568066989017,2.5872450181457247,18.0,1.8000000000000005,0.1800000000000001,103.0,0.5593059812129634,0.0030371182584523746
