id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.3629522353221,551.0,72.74784001527425,15.94666567771571,1644.0,275.09642166663605,58.655967644326324,79.0,12.274260646874769,2.4772112284128696,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.17025510154275,571.0,70.12171404000088,13.956859157050957,1613.0,271.7486642775977,57.24840812246364,99.0,18.447715984521487,4.329296174375889,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.3878879574385,579.0,67.44406510541452,13.184809258138378,1769.0,292.67906205176877,61.62544701994965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.23611067982915,569.0,75.09357840213823,16.023761758944627,1625.0,278.88617716768493,60.22846548539214,36.0,6.040203043767822,1.2574371163521547,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.4278503245222,554.0,75.9915659718477,17.700501387456892,1660.0,278.00647138092074,58.986339636061125,44.0,6.004603401591306,1.0297527502913795,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.1741510542123,558.0,69.89387580396577,14.376979798200553,1636.0,283.92180326119274,62.13033745960643,39.0,6.2221227986644925,1.264390659628633,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.5757363162921,557.0,68.21585381449891,13.492416064442516,1703.0,288.5084516510558,62.02520736929167,18.0,3.350580454335219,0.7247969997362097,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.3352612448983,572.0,72.19915999071404,15.206897057494816,1656.0,281.6405065642669,60.36887526291536,39.0,6.197077390753805,1.1736880923738295,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.6555625348331,541.0,71.72974564233623,15.1170887989751,1662.0,288.5020957960507,62.50389760111066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.41681503042247,559.0,70.74726748477765,14.673227145428704,1592.0,272.3643697079442,59.01054412699855,97.0,16.96509155403551,3.6516290790378845,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.39772843054334,562.0,71.80785078168476,14.970493753093365,1644.0,276.0097810925427,59.051774402704915,75.0,12.286401929803237,2.6118967023479067,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.71879709528,565.0,72.02410356896554,14.787478182963312,1616.0,275.8754252713115,59.759672496084605,72.0,12.181333411372197,2.5829078674231334,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.08179418913295,551.0,73.375449320333,16.086495135583583,1662.0,280.6592258125754,60.04516050990772,34.0,6.003160126026916,1.3307357979755372,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.4884368639998,574.0,66.36391625446713,12.883748597281157,1674.0,281.2473746097963,59.93502396860745,72.0,12.410616552884045,2.7537734076546,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.0145024600077,566.0,70.56390737029331,14.368551348973192,1596.0,271.121956872008,58.17694224657037,111.0,18.512498821661747,3.810738688679393,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.2156264379429,571.0,68.62913438135098,14.045824189844469,1684.0,285.58898122380464,61.50816771030252,31.0,6.004316134617888,1.416334680394048,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,359.87276507030595,571.0,67.05983916681775,13.395462228305218,1711.0,292.9890940430769,63.41337834035727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.26375888953834,569.0,73.30194908113353,16.325790876646384,1519.0,262.5399134352202,57.02060662544718,152.0,24.392253715604582,4.964959813692146,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.02190741453006,566.0,73.51051865931262,15.633774965197881,1696.0,286.547618844431,60.815905086009394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.16029515360674,560.0,68.74032283629833,13.973477794625682,1726.0,289.79789085371823,61.724874317187556,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
20,0.054,10,360.46458812936214,563.0,72.93117058908179,15.077981016873002,1659.0,284.8510760157508,61.742639012762545,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,105.0,0.5701662915277782,0.003096091428519411
21,0.0,5,360.31138813013035,568.0,69.3971143109628,13.624148008945578,1672.0,284.5629946513329,61.03025470092707,36.0,6.049198143431364,1.3400937640345072,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.1746898165371,566.0,72.17299500499067,15.794183400558866,1657.0,281.87061955411986,60.84631513440713,36.0,6.066261883007241,1.2339304094824304,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.16514943980263,557.0,70.84853270802844,14.447122309971892,1719.0,289.33081966158994,61.47786277351008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
