id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.11516694679943,571.0,70.29379600288827,14.638789666808545,1665.0,281.578094187319,59.40534663428813,32.0,6.0354987814149395,1.3281961967948799,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
1,0.0,8,360.273915403716,565.0,69.16101291066232,14.082900621096483,1606.0,278.74317742433874,60.501733802834195,72.0,12.13629423267523,2.6705365605197553,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.3325886817528,568.0,67.7597444760932,13.659301392025304,1621.0,274.1142685977037,58.871118311242526,104.0,18.13747737167448,4.035441465089368,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.0067699375016,568.0,70.46898208330595,14.486630989067582,1645.0,277.2560268016106,59.65438134293151,71.0,12.285660639348277,2.6657746408381624,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.4784088549883,560.0,73.2571640127831,15.790428060494781,1662.0,280.6454511690237,60.26702388906803,36.0,6.178571885883714,1.2573093997971756,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.31949435888816,560.0,74.46172543821066,15.94279348365679,1640.0,273.6893592921592,58.04356440420232,82.0,12.069468577320437,2.349528674631802,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.2370857100865,578.0,71.09722790209186,13.942653722663623,1679.0,282.95020005993064,60.0565602715403,39.0,6.144249459584007,1.1799962771138495,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.2948602864577,581.0,70.55343539690593,14.123271473105904,1627.0,277.2020361673424,59.497078942347954,77.0,12.263219692775712,2.4928732073357622,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.3255409754452,553.0,70.97439496389875,15.164019437553357,1706.0,289.11434825817224,61.96249067871463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.92717450923647,563.0,70.60546934825929,15.20531634137395,1710.0,289.52200052618576,62.541513305530444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.5622825969306,566.0,74.09680679751303,16.228964536720174,1661.0,279.9220216313016,59.98432653500202,35.0,6.1362892533905535,1.2921470099393564,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.42227205911894,573.0,66.18261928791306,12.56205811671245,1599.0,269.7290269704942,58.606811540722866,140.0,24.155274317070774,5.399754955216226,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.24488546807197,571.0,68.78175762616064,14.021115237571882,1640.0,279.4076350713077,61.20272010931363,74.0,12.0821207080878,2.5143132154081873,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,359.9922132330144,567.0,67.79525760758658,13.308919810616961,1651.0,280.1487455305858,59.809132880262695,66.0,12.09500481864626,2.782402772775647,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.49480662431085,545.0,70.96105182417041,15.47494244387737,1712.0,289.23865102983416,61.59609776908302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.5817822799145,571.0,66.42988725198494,13.259457122865195,1717.0,293.6315643766423,63.35424811812198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.08464535679633,578.0,71.08860813574063,15.05005823275214,1705.0,282.7243011720034,59.87599414872079,40.0,6.197527938582821,1.2020494720156325,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.48109020994445,564.0,68.4760615693843,13.035085384420691,1640.0,279.45868967305717,60.04415769021007,72.0,12.322402030650082,2.566563303987591,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.02023115992677,566.0,70.00600535831546,14.936339763805185,1638.0,277.63326865486033,59.11161001740934,80.0,12.380979521229495,2.4180674374576547,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.13749033074635,565.0,74.5464309283166,15.834556294765394,1613.0,273.2569533221031,58.66492413341353,77.0,12.252510124691531,2.5033231911332665,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.2847329982993,555.0,69.82778389003437,15.383930568294735,1584.0,271.7361102469868,58.36423582479192,110.0,18.63084331998318,4.170700229923141,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.9136589901396,547.0,71.94222847077951,15.6309358309304,1676.0,281.81582238313416,60.04518756004712,38.0,6.276753356671795,1.2688860860233913,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.10511848048117,578.0,69.3257892022099,13.994365729891136,1704.0,288.4703135897782,61.32749490152391,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,100.0,0.5430155157407411,0.00294865850335182
23,0.0,7,360.30115940688603,567.0,68.38495213358918,13.692499614034935,1680.0,285.6842941912577,61.09300519316711,37.0,6.145998586285573,1.2103388929404264,0.0,0.0,0.0,0.0,0.0,0.0
