id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.91547593178285,557.0,68.63879598481581,14.317481272140258,1691.0,279.1646791279569,58.657464617792016,74.0,12.281585720509488,2.4824489474730864,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.1644532068867,557.0,68.71964537104972,13.83535481900819,1645.0,278.94324264443657,60.05497576744881,71.0,12.37467593102836,2.658466708749787,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.2178023982309,551.0,72.34315441980532,15.697901273112803,1698.0,279.04057584356013,58.30737278920423,41.0,6.261482856048247,1.2111906588337562,19.0,1.9000000000000006,0.1900000000000001,107.0,0.581026601842593,0.0031550645985864473
3,0.0,6,360.89817002587097,580.0,70.73787705753394,14.44242511151365,1743.0,289.4402745247726,61.11268739495407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.99736921815037,585.0,69.07666919138565,13.851257431280304,1550.0,260.11786052681117,55.44158111591189,185.0,30.882561088516386,6.341963295407336,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.0077434810135,566.0,67.56839689360017,12.932739209959134,1719.0,292.54541699301814,63.49798475987909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.8709074843687,571.0,69.47550802092566,14.256467628591098,1655.0,284.34161270497583,61.655956860858076,40.0,6.2801925419663425,1.3880764940389498,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.3170929611504,562.0,66.19748464676394,13.157836324802313,1659.0,281.5942216840705,60.141150942106,71.0,12.455217212217283,2.7397331272857235,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.589438648223,556.0,75.0034961997849,16.865286921983987,1612.0,278.9627997837848,60.47025812150192,36.0,6.24788671067622,1.3781152059926327,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.19623321550597,576.0,70.21678783516927,14.844208848362939,1722.0,284.0745987382513,59.9527426150659,39.0,6.077125674195609,1.2635070150675607,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.1004548886982,567.0,69.78004558583183,14.165681710464588,1550.0,265.9144394130999,56.776244160703946,143.0,24.49347308944776,5.403052298770706,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.0005708314541,574.0,66.73145338728997,12.631972453423971,1720.0,289.9316141358918,62.078557782709595,0.0,0.0,0.0,28.0,2.800000000000001,0.2800000000000002,110.0,0.5973170673148153,0.003243524353687002
12,0.0,6,360.3536327431662,567.0,70.16311794990646,14.896208006917465,1649.0,283.7944629758936,61.38797354666424,36.0,6.120196107838856,1.2973029193834622,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.3075386955968,570.0,71.27932740660819,13.937820532805297,1690.0,282.757720993299,59.88083701035421,32.0,6.020609656566867,1.4584076203733325,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.97707183558293,566.0,69.64694537776329,14.045139078362558,1653.0,278.2581500557742,59.95429346557373,72.0,12.104099954524631,2.5017072269133873,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.3601959418573,569.0,72.90248012830541,15.866374951819218,1496.0,249.3291961607555,52.83749509020506,222.0,37.87861954883479,8.164921000359513,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.33400533676,568.0,68.49236360660034,13.692716431191844,1621.0,279.3968779951047,60.7735200681935,74.0,12.254721567009076,2.5779866341536866,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.5947544388917,570.0,70.37907833368335,13.760916415099613,1611.0,270.9952273748973,57.92539040287991,106.0,18.706350387587737,4.28108100736227,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.61715993730076,580.0,70.61953551238739,13.789217257326557,1591.0,271.3033447256016,58.36967744550297,111.0,18.087390526126864,3.8618247900238685,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,359.9470685363569,562.0,68.8639515629093,14.819348190099618,1679.0,285.014090704199,61.66203170948573,41.0,6.126116057958158,1.2437267398331204,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,359.9025290983253,573.0,70.54063844896879,14.756696867123072,1583.0,271.14415585244495,58.52227253648733,106.0,18.318801645911755,3.962934330780206,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.50417102545504,571.0,69.89562753239356,14.515974019617131,1710.0,284.1227302746309,59.49388054661219,37.0,6.21583065192613,1.2609505990838432,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.40654099252663,555.0,68.02560548171813,13.386423181821549,1646.0,279.9414310806961,60.49837397405838,68.0,12.174012024465982,2.811313366764679,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.0252827622931,573.0,72.2958681636773,14.941070543250586,1606.0,275.64383288090374,58.804480689023634,74.0,12.20072440475177,2.504284543289689,0.0,0.0,0.0,0.0,0.0,0.0
