id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.4138660154505,565.0,72.19226719369541,15.355728215568398,1648.0,282.1222965333321,60.661262208123674,38.0,6.003663048468924,1.2030560103011443,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.5995654974331,559.0,70.23917854265562,15.388481863364936,1746.0,289.9851581740026,61.07618939735617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.4444677544977,567.0,70.6471792336713,13.982442306185495,1680.0,283.5523998108333,59.71659007018036,35.0,6.0375770376079965,1.3086095463779015,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.81742379110284,567.0,70.46413185397996,14.309547930255233,1522.0,258.8882240000359,55.93788724646728,181.0,30.673180729982544,6.600968863809661,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.3419306021163,570.0,71.6345496711261,15.46466162515867,1625.0,276.6014087611836,60.12048586987353,71.0,12.141842912303126,2.617838552767625,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.3380838222929,584.0,68.4381881132831,13.170953115227165,1747.0,291.648099602609,61.90789707660863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.38200950915046,554.0,69.8197587756432,14.598969304550101,1650.0,276.142102537664,58.59461615677525,79.0,14.143078226765388,3.0335713302388987,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.15378854281045,563.0,72.32302929978437,14.752012703783153,1597.0,269.51554756898634,57.80998135930179,108.0,18.26512015397275,3.8953059465669746,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.2667255716512,573.0,70.01658507380911,14.529107098214054,1659.0,284.00258679943255,61.1790088058616,34.0,6.0793627290271814,1.439887050301587,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.8443255168962,570.0,69.69375120029177,14.754560592115448,1664.0,284.2996758980991,61.64071161951483,34.0,6.10312690673828,1.2808201935149839,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.17461928355556,562.0,69.42474203838883,14.616271338688744,1676.0,284.5988028688748,61.19395378717873,34.0,6.0030233780790185,1.3194131994832465,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.0172720972723,550.0,72.5990727240371,15.851645899870087,1613.0,275.28644892437967,59.43992481044526,82.0,12.360246668392985,2.568127141026629,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.29621163397536,582.0,71.04213492567837,14.556965638349887,1648.0,282.99697212861565,61.32697933708666,38.0,6.020282433194032,1.210443195820737,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.28481867622423,564.0,70.46705730152892,14.531429454904051,1720.0,289.5338407266903,61.33034564510913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.46562266922786,565.0,71.84966104967833,15.36909228637197,1514.0,257.4769899559404,55.94522032180467,174.0,30.72538555163925,6.959172246326542,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.4895466693393,562.0,70.06038725864752,14.138639052956835,1647.0,272.01823226022515,57.09813271591106,94.0,18.094894661788246,4.339368646961467,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.27499328685076,559.0,71.75696547242921,15.160910369380035,1632.0,279.1020308156921,60.496439757644346,55.0,9.282308106305305,1.9927118617152302,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,12,359.8175848569282,571.0,69.46724208514624,13.829268990604229,1736.0,287.4057093416505,60.651295305845835,0.0,0.0,0.0,26.0,2.600000000000001,0.2600000000000002,103.0,0.5593059812129634,0.0030371182584523746
18,0.0,5,359.9241908279354,577.0,68.48171472334231,13.259168847713973,1686.0,285.53057912787585,61.164985123064156,37.0,6.060904677496774,1.269572142057611,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.5021214243947,573.0,72.22381035936644,15.74934305117339,1539.0,263.607716366597,56.57792272941815,134.0,24.168974075656227,5.239122695333686,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,360.4206071136638,562.0,67.63372941239537,12.911352688586392,1734.0,290.12824416706286,61.51326437670656,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
21,0.0,8,360.04361204374186,568.0,73.06553402994493,15.720112661550113,1546.0,262.28236049515976,56.30384001565846,144.0,24.729610893386674,5.332697039542034,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.4188132756187,573.0,69.6611706992021,14.02257411896286,1596.0,266.1661688870194,56.19220374023297,136.0,24.18461174551919,5.257920614034546,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.2012271676324,560.0,73.38998583609197,16.683938857601962,1709.0,286.9094535778358,61.529278939858806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
