id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.3668232365538,553.0,67.06495410194626,13.846044346245057,1596.0,274.6814244744012,59.065767502703984,111.0,18.372444586997453,3.887465358021119,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.5975789485319,562.0,73.15637261683408,15.87762481491742,1586.0,268.6985592559248,58.164015887112434,109.0,18.2391924734248,3.8233381422584207,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.55166898288746,559.0,69.31435350821725,14.049593849160626,1628.0,278.4656111997353,60.354498077904175,74.0,12.313025272456107,2.685616573588609,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.9634015634692,571.0,66.92532467503634,13.177726053800988,1749.0,293.0810244514984,61.65446759412312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,359.9161587141776,567.0,72.20730599486284,15.019286390012212,1677.0,281.83148481768734,60.24514732777994,38.0,6.060153138034244,1.3470725841286255,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.3573330972724,567.0,72.38690036278427,16.205987986756618,1671.0,287.66882809044836,62.140841252731875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.77207849207394,564.0,70.20429620096569,14.66674383273762,1669.0,277.7409715760416,58.51739523666563,72.0,12.05743369589534,2.523042924491745,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.0987855616944,561.0,69.98865470854255,14.912951253690869,1636.0,271.7510918451316,57.6126966781808,112.0,18.575871600426822,4.018671642121518,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.34955084866266,569.0,67.73273506130205,13.36480505124872,1696.0,286.3146868311916,61.38319647027298,38.0,6.040958503603998,1.2785625168294197,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.950478391547,573.0,72.18998485741598,15.540954518532066,1645.0,275.7752999820472,58.78314340245275,73.0,12.282444828389188,2.6995324998011863,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.7235999488761,563.0,68.54189231904249,13.31182060525672,1734.0,291.4676292372706,62.005970232431125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.37068157122684,566.0,71.87936842339666,15.429762233541046,1725.0,288.17735724801963,61.458512977968034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.6352018956953,575.0,67.74048374013645,13.096533351900204,1750.0,292.3379281774172,61.95628532111017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,359.82147933785325,572.0,69.66873461608705,13.578772567535822,1689.0,282.32375260778724,59.81336946552752,35.0,6.033960505676987,1.2936929035282232,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
14,0.0,11,360.1641330689013,564.0,67.57313777990689,13.154036255770349,1722.0,292.50900428557895,63.51322094345488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.1484661921172,571.0,74.84148030222629,15.284726960359183,1671.0,277.2206569283155,57.97455306111615,35.0,6.037292530023296,1.2866807567397334,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
16,0.0,13,360.67054112043934,565.0,65.23245796829322,12.357420930331791,1746.0,294.9795966924504,63.175275303068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.31149264229765,567.0,71.66399292409223,15.05599946362171,1606.0,269.91747529447184,58.12249216377153,105.0,18.600873843914968,4.077399495475726,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.94165505153904,548.0,73.90240784453431,16.701362566769337,1574.0,267.7976416226102,57.506091611981965,103.0,18.315993271477513,4.176619133028659,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.03641387859835,547.0,69.57462560917908,14.912614241755877,1684.0,284.50212716244,61.00541315063223,33.0,6.076112350322097,1.401953333333635,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.1623649965854,585.0,69.91821795070727,13.714561022423556,1700.0,283.9884497885445,60.34386610036411,35.0,6.152827258878035,1.2995349179049656,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.33666975934574,561.0,70.9853732460464,14.345174792516088,1733.0,289.0688898134355,61.70486669406552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,359.9385592680926,571.0,72.26526635522187,14.992927322060584,1619.0,270.06342895046186,57.43514658053987,108.0,17.82560745330565,3.6644773753283126,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.0803390848604,567.0,71.50105979146659,14.873957858365666,1675.0,282.61750916050573,60.620491498602505,37.0,6.04493328289738,1.216636152118965,0.0,0.0,0.0,0.0,0.0,0.0
